"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21209",0,0,1,0.630189982728843,73.3342474501108,49.9,1.86856512883757e-05,9.34282564418783e-05
"2020-03-23","21209",0,0,1,0.630189982728843,73.3342474501108,49.9,9.34282564418783e-05,0.000280284769325635
"2020-03-30","21209",0,0,1,0.630189982728843,73.3342474501108,49.9,0.000280284769325635,9.34282564418783e-05
"2020-04-06","21209",0,0,1,0.630189982728843,73.3342474501108,51.5,9.34282564418783e-05,1.86856512883757e-05
"2020-04-13","21209",0,0,1,0.630189982728843,73.3342474501108,51.5,1.86856512883757e-05,1.86856512883757e-05
"2020-04-20","21209",0,0,1,0.630189982728843,73.3342474501108,51.5,1.86856512883757e-05,1.86856512883757e-05
"2020-04-27","21209",0,0,1,0.630189982728843,73.3342474501108,51.5,1.86856512883757e-05,5.6056953865127e-05
"2020-05-04","21209",0,0,1,0.630189982728843,73.3342474501108,61.6,5.6056953865127e-05,3.73713025767513e-05
"2020-05-11","21209",0,0,1,0.630189982728843,73.3342474501108,61.6,3.73713025767513e-05,0
"2020-05-18","21209",0,0,1,0.630189982728843,73.3342474501108,61.6,0,1.86856512883757e-05
"2020-05-25","21209",0,0,1,0.630189982728843,73.3342474501108,61.6,1.86856512883757e-05,3.73713025767513e-05
"2020-06-01","21209",0,0,1,0.630189982728843,73.3342474501108,72.5,3.73713025767513e-05,0.000317656071902386
"2020-06-08","21209",0,0,1,0.630189982728843,73.3342474501108,72.5,0.000317656071902386,0.000242913466748884
"2020-06-15","21209",0,0,1,0.630189982728843,73.3342474501108,72.5,0.000242913466748884,0.00029897042061401
"2020-06-22","21209",0,0,1,0.630189982728843,73.3342474501108,72.5,0.00029897042061401,0.00029897042061401
"2020-06-29","21209",0,0,1,0.630189982728843,73.3342474501108,72.5,0.00029897042061401,0.000523198236074518
"2020-07-06","21209",0,0,1,0.630189982728843,73.3342474501108,78.9,0.000523198236074518,0.000766111702823402
"2020-07-13","21209",0,0,1,0.630189982728843,73.3342474501108,78.9,0.000766111702823402,0.00173776556981894
"2020-07-20","21209",0,0,1,0.630189982728843,73.3342474501108,78.9,0.00173776556981894,0.00115851037987929
"2020-07-27","21209",0,0,1,0.630189982728843,73.3342474501108,78.9,0.00115851037987929,0.00100902516957229
"2020-08-03","21209",0,0,1,0.630189982728843,73.3342474501108,74.6,0.00100902516957229,0.000915596913130407
"2020-08-10","21209",0,0,1,0.630189982728843,73.3342474501108,74.6,0.000915596913130407,0.00134536689276305
"2020-08-17","21209",0,0,1,0.630189982728843,73.3342474501108,74.6,0.00134536689276305,0.0013827381953398
"2020-08-24","21209",0,0,1,0.630189982728843,73.3342474501108,74.6,0.0013827381953398,0.00108376777472579
"2020-08-31","21209",0,0,1,0.630189982728843,73.3342474501108,74.6,0.00108376777472579,0.00099033951828391
"2020-09-07","21209",0,0,1,0.630189982728843,73.3342474501108,67.9,0.00099033951828391,0.000597940841228021
"2020-09-14","21209",0,0,1,0.630189982728843,73.3342474501108,67.9,0.000597940841228021,0.000878225610553656
"2020-09-21","21209",0,0,1,0.630189982728843,73.3342474501108,67.9,0.000878225610553656,0.0013079955901863
"2020-09-28","21209",0,0,1,0.630189982728843,73.3342474501108,67.9,0.0013079955901863,0.00168170861595381
"2020-10-05","21209",0,0,1,0.630189982728843,73.3342474501108,57,0.00168170861595381,0.0013827381953398
"2020-10-12","21209",0,0,1,0.630189982728843,73.3342474501108,57,0.0013827381953398,0.00196199338527944
"2020-10-19","21209",0,0,1,0.630189982728843,73.3342474501108,57,0.00196199338527944,0.00211147859558645
"2020-10-26","21209",0,0,1,0.630189982728843,73.3342474501108,57,0.00211147859558645,0.00164433731337706
"2020-11-02","21209",0,0,1,0.630189982728843,73.3342474501108,49.4,0.00164433731337706,0.00190593643141432
"2020-11-09","21209",0,0,1,0.630189982728843,73.3342474501108,49.4,0.00190593643141432,0.00289627594969823
"2020-11-16","21209",0,0,1,0.630189982728843,73.3342474501108,49.4,0.00289627594969823,0.00289627594969823
"2020-11-23","21209",0,0,1,0.630189982728843,73.3342474501108,49.4,0.00289627594969823,0.00368107330381
"2020-11-30","21209",0,0,1,0.630189982728843,73.3342474501108,49.4,0.00368107330381,0.00420427153988452
"2020-12-07","21209",0,0,1,0.630189982728843,73.3342474501108,36,0.00420427153988452,0.00259730552908422
"2020-12-14","21209",0,0,1,0.630189982728843,73.3342474501108,36,0.00259730552908422,0.00224227815460508
"2020-12-21","21209",0,0,1,0.630189982728843,73.3342474501108,36,0.00224227815460508,0.00287759029840985
"2020-12-28","21209",0,0,1,0.630189982728843,73.3342474501108,36,0.00287759029840985,0.00530672496589869
"2021-01-04","21209",0,0,1,0.630189982728843,73.3342474501108,34.1,0.00530672496589869,0.00485826933497767
"2021-01-11","21209",0,0,1,0.630189982728843,73.3342474501108,34.1,0.00485826933497767,0.00416690023730777
"2021-01-18","21209",5.3,0.5,1,0.630189982728843,73.3342474501108,34.1,0.00416690023730777,0.00310181811387036
"2021-01-25","21209",7.7,1.1,1,0.630189982728843,73.3342474501108,34.1,0.00310181811387036,0.0028402189958331
"2021-02-01","21209",9.8,2.5,1,0.630189982728843,73.3342474501108,30.5,0.0028402189958331,0.0022235925033167
"2021-02-08","21209",11.8,4,1,0.630189982728843,73.3342474501108,30.5,0.0022235925033167,0.00233570641104696
"2021-02-15","21209",12.9,4.9,1,0.630189982728843,73.3342474501108,30.5,0.00233570641104696,0.00321393202160061
"2021-02-22","21209",14.3,7.8,1,0.630189982728843,73.3342474501108,30.5,0.00321393202160061,0.00306444681129361
"2021-03-01","21209",17,9.9,1,0.630189982728843,73.3342474501108,48.3,0.00306444681129361,0.0022235925033167
"2021-03-08","21209",21.6,13.4,1,0.630189982728843,73.3342474501108,48.3,0.0022235925033167,0.00142010949791655
"2021-03-15","21209",25.4,14.8,1,0.630189982728843,73.3342474501108,48.3,0.00142010949791655,0.00298970420614011
"2021-03-22","21209",28,17.2,1,0.630189982728843,73.3342474501108,48.3,0.00298970420614011,0.00196199338527944
"2021-03-29","21209",31.8,20.5,1,0.630189982728843,73.3342474501108,48.3,0.00196199338527944,0.00147616645178168
"2021-04-05","21209",35.6,25.3,1,0.630189982728843,73.3342474501108,52.6,0.00147616645178168,0.000840854307976905
"2021-04-12","21209",37.6,30,1,0.630189982728843,73.3342474501108,52.6,0.000840854307976905,0.00104639647214904
"2021-04-19","21209",38.9,33,1,0.630189982728843,73.3342474501108,52.6,0.00104639647214904,0.000747426051535026
"2021-04-26","21209",39.9,34.9,1,0.630189982728843,73.3342474501108,52.6,0.000747426051535026,0.00110245342601416
"2021-05-03","21209",40.9,37.1,1,0.630189982728843,73.3342474501108,61.2,0.00110245342601416,0.00100902516957229
"2021-05-10","21209",42.3,38.6,1,0.630189982728843,73.3342474501108,61.2,0.00100902516957229,0.000728740400246651
"2021-05-17","21209",44.4,39.5,1,0.630189982728843,73.3342474501108,61.2,0.000728740400246651,0.000616626492516397
"2021-05-24","21209",45.5,40.3,1,0.630189982728843,73.3342474501108,61.2,0.000616626492516397,0.00293364725227498
"2021-05-31","21209",46.3,41.4,1,0.630189982728843,73.3342474501108,61.2,0.00293364725227498,0.00478352672982417
"2021-06-07","21209",47.2,43,1,0.630189982728843,73.3342474501108,72.7,0.00478352672982417,0.000186856512883757
"2021-06-14","21209",48,44.3,1,0.630189982728843,73.3342474501108,72.7,0.000186856512883757,-1.86856512883757e-05
"2021-06-21","21209",48.8,45.4,1,0.630189982728843,73.3342474501108,72.7,-1.86856512883757e-05,5.6056953865127e-05
"2021-06-28","21209",49.4,46,1,0.630189982728843,73.3342474501108,72.7,5.6056953865127e-05,-0.000168170861595381
"2021-07-05","21209",49.9,46.6,1,0.630189982728843,73.3342474501108,74.9,-0.000168170861595381,0.000504512584786143
"2021-07-12","21209",50.6,47,1,0.630189982728843,73.3342474501108,74.9,0.000504512584786143,0.000523198236074518
"2021-07-19","21209",51.3,47.5,1,0.630189982728843,73.3342474501108,74.9,0.000523198236074518,0.000766111702823402
"2021-07-26","21209",52.1,47.9,1,0.630189982728843,73.3342474501108,74.9,0.000766111702823402,0.00244782031877721
"2021-08-02","21209",53.6,48.6,1,0.630189982728843,73.3342474501108,76,0.00244782031877721,0.00325130332417736
"2021-08-09","21209",54.8,49.1,1,0.630189982728843,73.3342474501108,76,0.00325130332417736,0.00383055851411701
"2021-08-16","21209",56.1,49.9,1,0.630189982728843,73.3342474501108,76,0.00383055851411701,0.00343815983706112
"2021-08-23","21209",57.3,50.9,1,0.630189982728843,73.3342474501108,76,0.00343815983706112,0.00407347198086589
"2021-08-30","21209",58.5,51.8,1,0.630189982728843,73.3342474501108,76,0.00407347198086589,0.00347553113963787
"2021-09-06","21209",63.8,54.1,1,0.630189982728843,73.3342474501108,68.5,0.00347553113963787,0.00586729450454996
"2021-09-13","21209",64.6,54.8,1,0.630189982728843,73.3342474501108,68.5,0.00586729450454996,0.00532541061718706
"2021-09-20","21209",65.5,56.1,1,0.630189982728843,73.3342474501108,68.5,0.00532541061718706,0.00665209185866173
"2021-09-27","21209",66.5,56.9,1,0.630189982728843,73.3342474501108,68.5,0.00665209185866173,0.00411084328344264
"2021-10-04","21209",67.4,57.5,1,0.630189982728843,73.3342474501108,61.6,0.00411084328344264,0.00489564063755442
"2021-10-11","21209",67.8,58,1,0.630189982728843,73.3342474501108,61.6,0.00489564063755442,0.00444718500663341
"2021-10-18","21209",68.2,58.5,1,0.630189982728843,73.3342474501108,61.6,0.00444718500663341,0.00287759029840985
"2021-10-25","21209",68.4,58.7,1,0.630189982728843,73.3342474501108,61.6,0.00287759029840985,0.00229833510847021
"2021-11-01","21209",56.1,49.6,1,0.630189982728843,73.3342474501108,42.7,0.00229833510847021,0.00263467683166097
"2021-11-08","21209",57,49.9,1,0.630189982728843,73.3342474501108,42.7,0.00263467683166097,0.00259730552908422
"2021-11-15","21209",58,50.3,1,0.630189982728843,73.3342474501108,42.7,0.00259730552908422,0.00179382252368406
"2021-11-22","21209",58.3,50.3,1,0.630189982728843,73.3342474501108,42.7,0.00179382252368406,0.00319524637031224
"2021-11-29","21209",59.4,51.3,1,0.630189982728843,73.3342474501108,42.7,0.00319524637031224,0.00369975895509838
"2021-12-06","21209",59.9,52.1,1,0.630189982728843,73.3342474501108,46,0.00369975895509838,0.00427901414503803
"2021-12-13","21209",60.3,52.6,1,0.630189982728843,73.3342474501108,46,0.00427901414503803,0.00261599118037259
"2021-12-20","21209",60.7,53,1,0.630189982728843,73.3342474501108,46,0.00261599118037259,0.00465272717080554
"2021-12-27","21209",61,53.2,1,0.630189982728843,73.3342474501108,46,0.00465272717080554,0.0124820150606349
"2022-01-03","21209",61.5,53.5,1,0.630189982728843,73.3342474501108,29.4,0.0124820150606349,0.01472429321524
"2022-01-10","21209",61.8,53.8,1,0.630189982728843,73.3342474501108,29.4,0.01472429321524,0.0215258702842088
