"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48379",0,0,0,0.858747728399141,19.3056959935703,61.8,8.71611609866643e-05,8.71611609866643e-05
"2020-04-13","48379",0,0,0,0.858747728399141,19.3056959935703,61.8,8.71611609866643e-05,0
"2020-04-20","48379",0,0,0,0.858747728399141,19.3056959935703,61.8,0,0
"2020-04-27","48379",0,0,0,0.858747728399141,19.3056959935703,61.8,0,0
"2020-05-04","48379",0,0,0,0.858747728399141,19.3056959935703,70.8,0,0
"2020-05-11","48379",0,0,0,0.858747728399141,19.3056959935703,70.8,0,8.71611609866643e-05
"2020-05-18","48379",0,0,0,0.858747728399141,19.3056959935703,70.8,8.71611609866643e-05,0
"2020-05-25","48379",0,0,0,0.858747728399141,19.3056959935703,70.8,0,8.71611609866643e-05
"2020-06-01","48379",0,0,0,0.858747728399141,19.3056959935703,79.3,8.71611609866643e-05,8.71611609866643e-05
"2020-06-08","48379",0,0,0,0.858747728399141,19.3056959935703,79.3,8.71611609866643e-05,0.000261483482959993
"2020-06-15","48379",0,0,0,0.858747728399141,19.3056959935703,79.3,0.000261483482959993,0
"2020-06-22","48379",0,0,0,0.858747728399141,19.3056959935703,79.3,0,0.000522966965919986
"2020-06-29","48379",0,0,0,0.858747728399141,19.3056959935703,79.3,0.000522966965919986,0.000261483482959993
"2020-07-06","48379",0,0,0,0.858747728399141,19.3056959935703,83.1,0.000261483482959993,0.000697289287893315
"2020-07-13","48379",0,0,0,0.858747728399141,19.3056959935703,83.1,0.000697289287893315,0.00104593393183997
"2020-07-20","48379",0,0,0,0.858747728399141,19.3056959935703,83.1,0.00104593393183997,0.000697289287893315
"2020-07-27","48379",0,0,0,0.858747728399141,19.3056959935703,83.1,0.000697289287893315,0.000522966965919986
"2020-08-03","48379",0,0,0,0.858747728399141,19.3056959935703,83.3,0.000522966965919986,0.000261483482959993
