"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","19037",0,0,0,0.658874981149148,9.26259449419624,43.8,0.000165302917596496,8.26514587982478e-05
"2020-04-13","19037",0,0,0,0.658874981149148,9.26259449419624,43.8,8.26514587982478e-05,8.26514587982478e-05
"2020-04-20","19037",0,0,0,0.658874981149148,9.26259449419624,43.8,8.26514587982478e-05,8.26514587982478e-05
"2020-04-27","19037",0,0,0,0.658874981149148,9.26259449419624,43.8,8.26514587982478e-05,8.26514587982478e-05
"2020-05-04","19037",0,0,0,0.658874981149148,9.26259449419624,56.1,8.26514587982478e-05,8.26514587982478e-05
"2020-05-11","19037",0,0,0,0.658874981149148,9.26259449419624,56.1,8.26514587982478e-05,8.26514587982478e-05
"2020-05-18","19037",0,0,0,0.658874981149148,9.26259449419624,56.1,8.26514587982478e-05,0.000165302917596496
"2020-05-25","19037",0,0,0,0.658874981149148,9.26259449419624,56.1,0.000165302917596496,0.000330605835192991
"2020-06-01","19037",0,0,0,0.658874981149148,9.26259449419624,70.1,0.000330605835192991,8.26514587982478e-05
"2020-06-08","19037",0,0,0,0.658874981149148,9.26259449419624,70.1,8.26514587982478e-05,0.000495908752789487
"2020-06-15","19037",0,0,0,0.658874981149148,9.26259449419624,70.1,0.000495908752789487,0.000247954376394743
"2020-06-22","19037",0,0,0,0.658874981149148,9.26259449419624,70.1,0.000247954376394743,0.000578560211587735
"2020-06-29","19037",0,0,0,0.658874981149148,9.26259449419624,70.1,0.000578560211587735,0
"2020-07-06","19037",0,0,0,0.658874981149148,9.26259449419624,73.4,0,0.000578560211587735
"2020-07-13","19037",0,0,0,0.658874981149148,9.26259449419624,73.4,0.000578560211587735,0.000578560211587735
"2020-07-20","19037",0,0,0,0.658874981149148,9.26259449419624,73.4,0.000578560211587735,0.000413257293991239
"2020-07-27","19037",0,0,0,0.658874981149148,9.26259449419624,73.4,0.000413257293991239,0.000330605835192991
"2020-08-03","19037",0,0,0,0.658874981149148,9.26259449419624,69.8,0.000330605835192991,0.00115712042317547
"2020-08-10","19037",0,0,0,0.658874981149148,9.26259449419624,69.8,0.00115712042317547,0.00148772625836846
"2020-08-17","19037",0,0,0,0.658874981149148,9.26259449419624,69.8,0.00148772625836846,0.0017356806347632
"2020-08-24","19037",0,0,0,0.658874981149148,9.26259449419624,69.8,0.0017356806347632,0.00231424084635094
"2020-08-31","19037",0,0,0,0.658874981149148,9.26259449419624,69.8,0.00231424084635094,0.00454583023390363
"2020-09-07","19037",0,0,0,0.658874981149148,9.26259449419624,59.8,0.00454583023390363,0.00256219522274568
"2020-09-14","19037",0,0,0,0.658874981149148,9.26259449419624,59.8,0.00256219522274568,0.00297545251673692
"2020-09-21","19037",0,0,0,0.658874981149148,9.26259449419624,59.8,0.00297545251673692,0.00289280105793867
"2020-09-28","19037",0,0,0,0.658874981149148,9.26259449419624,59.8,0.00289280105793867,0.00140507479957021
"2020-10-05","19037",0,0,0,0.658874981149148,9.26259449419624,43.5,0.00140507479957021,0.000826514587982478
"2020-10-12","19037",0,0,0,0.658874981149148,9.26259449419624,43.5,0.000826514587982478,0.00305810397553517
"2020-10-19","19037",0,0,0,0.658874981149148,9.26259449419624,43.5,0.00305810397553517,0.00305810397553517
"2020-10-26","19037",0,0,0,0.658874981149148,9.26259449419624,43.5,0.00305810397553517,0.00710802545664931
"2020-11-02","19037",0,0,0,0.658874981149148,9.26259449419624,39.3,0.00710802545664931,0.0127283246549302
"2020-11-09","19037",0,0,0,0.658874981149148,9.26259449419624,39.3,0.0127283246549302,0.0125630217373337
