"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","16013",0,0,0,0.31605086913989,3.21939897204532,33.5,9.09338910611985e-05,0.000863871965081386
"2020-03-16","16013",0,0,0,0.31605086913989,3.21939897204532,33.5,0.000863871965081386,0.00427389287987633
"2020-03-23","16013",0,0,0,0.31605086913989,3.21939897204532,33.5,0.00427389287987633,0.0134127489315268
"2020-03-30","16013",0,0,0,0.31605086913989,3.21939897204532,33.5,0.0134127489315268,0.00204601254887697
"2020-04-06","16013",0,0,0,0.31605086913989,3.21939897204532,40.6,0.00204601254887697,0.000954805856142584
"2020-04-13","16013",0,0,0,0.31605086913989,3.21939897204532,40.6,0.000954805856142584,0.000727471128489588
"2020-04-20","16013",0,0,0,0.31605086913989,3.21939897204532,40.6,0.000727471128489588,0.000272801673183596
"2020-04-27","16013",0,0,0,0.31605086913989,3.21939897204532,40.6,0.000272801673183596,0.000227334727652996
"2020-05-04","16013",0,0,0,0.31605086913989,3.21939897204532,49.8,0.000227334727652996,0.000227334727652996
"2020-05-11","16013",0,0,0,0.31605086913989,3.21939897204532,49.8,0.000227334727652996,9.09338910611985e-05
"2020-05-18","16013",0,0,0,0.31605086913989,3.21939897204532,49.8,9.09338910611985e-05,9.09338910611985e-05
"2020-05-25","16013",0,0,0,0.31605086913989,3.21939897204532,49.8,9.09338910611985e-05,9.09338910611985e-05
"2020-06-01","16013",0,0,0,0.31605086913989,3.21939897204532,55.8,9.09338910611985e-05,4.54669455305993e-05
"2020-06-08","16013",0,0,0,0.31605086913989,3.21939897204532,55.8,4.54669455305993e-05,0.000181867782122397
"2020-06-15","16013",0,0,0,0.31605086913989,3.21939897204532,55.8,0.000181867782122397,0.000454669455305993
"2020-06-22","16013",0,0,0,0.31605086913989,3.21939897204532,55.8,0.000454669455305993,0.000454669455305993
"2020-06-29","16013",0,0,0,0.31605086913989,3.21939897204532,55.8,0.000454669455305993,0.000500136400836592
"2020-07-06","16013",0,0,0,0.31605086913989,3.21939897204532,64.6,0.000500136400836592,0.000272801673183596
"2020-07-13","16013",0,0,0,0.31605086913989,3.21939897204532,64.6,0.000272801673183596,0.000272801673183596
"2020-07-20","16013",0,0,0,0.31605086913989,3.21939897204532,64.6,0.000272801673183596,0.000318268618714195
"2020-07-27","16013",0,0,0,0.31605086913989,3.21939897204532,64.6,0.000318268618714195,0.000318268618714195
"2020-08-03","16013",0,0,0,0.31605086913989,3.21939897204532,67.6,0.000318268618714195,0.000409202509775393
"2020-08-10","16013",0,0,0,0.31605086913989,3.21939897204532,67.6,0.000409202509775393,0.000454669455305993
"2020-08-17","16013",0,0,0,0.31605086913989,3.21939897204532,67.6,0.000454669455305993,0.000454669455305993
"2020-08-24","16013",0,0,0,0.31605086913989,3.21939897204532,67.6,0.000454669455305993,9.09338910611985e-05
"2020-08-31","16013",0,0,0,0.31605086913989,3.21939897204532,67.6,9.09338910611985e-05,0.000136400836591798
"2020-09-07","16013",0,0,0,0.31605086913989,3.21939897204532,58.5,0.000136400836591798,0.000954805856142584
