"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51101",0,0,1,0.69497997578467,23.2525250322446,53.5,0.000121234163787355,0
"2020-04-06","51101",0,0,1,0.69497997578467,23.2525250322446,55.8,0,0
"2020-04-13","51101",0,0,1,0.69497997578467,23.2525250322446,55.8,0,0.000181851245681033
"2020-04-20","51101",0,0,1,0.69497997578467,23.2525250322446,55.8,0.000181851245681033,0.000242468327574711
"2020-04-27","51101",0,0,1,0.69497997578467,23.2525250322446,55.8,0.000242468327574711,0.000121234163787355
"2020-05-04","51101",0,0,1,0.69497997578467,23.2525250322446,62.9,0.000121234163787355,0.000181851245681033
"2020-05-11","51101",0,0,1,0.69497997578467,23.2525250322446,62.9,0.000181851245681033,0.000363702491362066
"2020-05-18","51101",0,0,1,0.69497997578467,23.2525250322446,62.9,0.000363702491362066,0.000606170818936776
"2020-05-25","51101",0,0,1,0.69497997578467,23.2525250322446,62.9,0.000606170818936776,0.000121234163787355
"2020-06-01","51101",0,0,1,0.69497997578467,23.2525250322446,74,0.000121234163787355,6.06170818936776e-05
"2020-06-08","51101",0,0,1,0.69497997578467,23.2525250322446,74,6.06170818936776e-05,0.000181851245681033
"2020-06-15","51101",0,0,1,0.69497997578467,23.2525250322446,74,0.000181851245681033,0.000363702491362066
"2020-06-22","51101",0,0,1,0.69497997578467,23.2525250322446,74,0.000363702491362066,0.000121234163787355
"2020-06-29","51101",0,0,1,0.69497997578467,23.2525250322446,74,0.000121234163787355,0.000606170818936776
"2020-07-06","51101",0,0,1,0.69497997578467,23.2525250322446,81.7,0.000606170818936776,0.000484936655149421
"2020-07-13","51101",0,0,1,0.69497997578467,23.2525250322446,81.7,0.000484936655149421,0.000545553737043099
"2020-07-20","51101",0,0,1,0.69497997578467,23.2525250322446,81.7,0.000545553737043099,0.000363702491362066
"2020-07-27","51101",0,0,1,0.69497997578467,23.2525250322446,81.7,0.000363702491362066,0.000606170818936776
"2020-08-03","51101",0,0,1,0.69497997578467,23.2525250322446,78.2,0.000606170818936776,0.000909256228405165
"2020-08-10","51101",0,0,1,0.69497997578467,23.2525250322446,78.2,0.000909256228405165,0.000242468327574711
"2020-08-17","51101",0,0,1,0.69497997578467,23.2525250322446,78.2,0.000242468327574711,0.000484936655149421
"2020-08-24","51101",0,0,1,0.69497997578467,23.2525250322446,78.2,0.000484936655149421,0.000363702491362066
"2020-08-31","51101",0,0,1,0.69497997578467,23.2525250322446,78.2,0.000363702491362066,0.000909256228405165
"2020-09-07","51101",0,0,1,0.69497997578467,23.2525250322446,68.4,0.000909256228405165,0.000969873310298842
"2020-09-14","51101",0,0,1,0.69497997578467,23.2525250322446,68.4,0.000969873310298842,0.000606170818936776
"2020-09-21","51101",0,0,1,0.69497997578467,23.2525250322446,68.4,0.000606170818936776,0.000242468327574711
