"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48297",0,0,0,0.836762960031658,4.50201053373317,72.3,0.000247463499133878,0
"2020-04-06","48297",0,0,0,0.836762960031658,4.50201053373317,71.7,0,0
"2020-04-13","48297",0,0,0,0.836762960031658,4.50201053373317,71.7,0,0.000164975666089252
"2020-04-20","48297",0,0,0,0.836762960031658,4.50201053373317,71.7,0.000164975666089252,0
"2020-04-27","48297",0,0,0,0.836762960031658,4.50201053373317,71.7,0,0
"2020-05-04","48297",0,0,0,0.836762960031658,4.50201053373317,79.2,0,8.24878330446259e-05
"2020-05-11","48297",0,0,0,0.836762960031658,4.50201053373317,79.2,8.24878330446259e-05,0.000247463499133878
"2020-05-18","48297",0,0,0,0.836762960031658,4.50201053373317,79.2,0.000247463499133878,0
"2020-05-25","48297",0,0,0,0.836762960031658,4.50201053373317,79.2,0,0
"2020-06-01","48297",0,0,0,0.836762960031658,4.50201053373317,81.7,0,0
"2020-06-08","48297",0,0,0,0.836762960031658,4.50201053373317,81.7,0,0
"2020-06-15","48297",0,0,0,0.836762960031658,4.50201053373317,81.7,0,0.000989853996535511
"2020-06-22","48297",0,0,0,0.836762960031658,4.50201053373317,81.7,0.000989853996535511,0.00131980532871401
"2020-06-29","48297",0,0,0,0.836762960031658,4.50201053373317,81.7,0.00131980532871401,0.00263961065742803
"2020-07-06","48297",0,0,0,0.836762960031658,4.50201053373317,85.6,0.00263961065742803,0.00263961065742803
"2020-07-13","48297",0,0,0,0.836762960031658,4.50201053373317,85.6,0.00263961065742803,0.00115482966262476
"2020-07-20","48297",0,0,0,0.836762960031658,4.50201053373317,85.6,0.00115482966262476,0.00758888064010558
"2020-07-27","48297",0,0,0,0.836762960031658,4.50201053373317,85.6,0.00758888064010558,0.0018972201600264
"2020-08-03","48297",0,0,0,0.836762960031658,4.50201053373317,85.7,0.0018972201600264,0.000824878330446259
"2020-08-10","48297",0,0,0,0.836762960031658,4.50201053373317,85.7,0.000824878330446259,0.00346448898787429
"2020-08-17","48297",0,0,0,0.836762960031658,4.50201053373317,85.7,0.00346448898787429,0.00395941598614204
"2020-08-24","48297",0,0,0,0.836762960031658,4.50201053373317,85.7,0.00395941598614204,0.0018972201600264
"2020-08-31","48297",0,0,0,0.836762960031658,4.50201053373317,85.7,0.0018972201600264,0.000494926998267755
"2020-09-07","48297",0,0,0,0.836762960031658,4.50201053373317,79.2,0.000494926998267755,0.000742390497401633
"2020-09-14","48297",0,0,0,0.836762960031658,4.50201053373317,79.2,0.000742390497401633,0.000494926998267755
"2020-09-21","48297",0,0,0,0.836762960031658,4.50201053373317,79.2,0.000494926998267755,0
"2020-09-28","48297",0,0,0,0.836762960031658,4.50201053373317,79.2,0,0
"2020-10-05","48297",0,0,0,0.836762960031658,4.50201053373317,72.8,0,0
"2020-10-12","48297",0,0,0,0.836762960031658,4.50201053373317,72.8,0,0.000577414831312381
"2020-10-19","48297",0,0,0,0.836762960031658,4.50201053373317,72.8,0.000577414831312381,0.000907366163490885
"2020-10-26","48297",0,0,0,0.836762960031658,4.50201053373317,72.8,0.000907366163490885,0.000247463499133878
"2020-11-02","48297",0,0,0,0.836762960031658,4.50201053373317,69,0.000247463499133878,0.000494926998267755
"2020-11-09","48297",0,0,0,0.836762960031658,4.50201053373317,69,0.000494926998267755,0.00148478099480327
"2020-11-16","48297",0,0,0,0.836762960031658,4.50201053373317,69,0.00148478099480327,0.000989853996535511
"2020-11-23","48297",0,0,0,0.836762960031658,4.50201053373317,69,0.000989853996535511,0.00593912397921307
"2020-11-30","48297",0,0,0,0.836762960031658,4.50201053373317,69,0.00593912397921307,0.0117132722923369
"2020-12-07","48297",0,0,0,0.836762960031658,4.50201053373317,56.7,0.0117132722923369,0.00395941598614204
"2020-12-14","48297",0,0,0,0.836762960031658,4.50201053373317,56.7,0.00395941598614204,0.00519673348181143
"2020-12-21","48297",0,0,0,0.836762960031658,4.50201053373317,56.7,0.00519673348181143,0.00791883197228409
"2020-12-28","48297",0,0,0,0.836762960031658,4.50201053373317,56.7,0.00791883197228409,0.00569166048007919
"2021-01-04","48297",0,0,0,0.836762960031658,4.50201053373317,56.3,0.00569166048007919,0.00379444032005279
"2021-01-11","48297",0,0,0,0.836762960031658,4.50201053373317,56.3,0.00379444032005279,0.00404190381918667
"2021-01-18","48297",0,0,0,0.836762960031658,4.50201053373317,56.3,0.00404190381918667,0.00305204982265116
"2021-01-25","48297",0,0,0,0.836762960031658,4.50201053373317,56.3,0.00305204982265116,0.00181473232698177
"2021-02-01","48297",0,0,0,0.836762960031658,4.50201053373317,53.8,0.00181473232698177,0.00123731749566939
"2021-02-08","48297",0,0,0,0.836762960031658,4.50201053373317,53.8,0.00123731749566939,0
"2021-02-15","48297",0,0,0,0.836762960031658,4.50201053373317,53.8,0,0.00156726882784789
"2021-02-22","48297",0,0,0,0.836762960031658,4.50201053373317,53.8,0.00156726882784789,0
"2021-03-01","48297",0,0,0,0.836762960031658,4.50201053373317,66.9,0,0.000659902664357007
"2021-03-08","48297",0,0,0,0.836762960031658,4.50201053373317,66.9,0.000659902664357007,0
"2021-03-15","48297",0,0,0,0.836762960031658,4.50201053373317,66.9,0,0
"2021-03-22","48297",0,0,0,0.836762960031658,4.50201053373317,66.9,0,0
"2021-03-29","48297",0,0,0,0.836762960031658,4.50201053373317,66.9,0,0.000659902664357007
"2021-04-05","48297",0,0,0,0.836762960031658,4.50201053373317,72.3,0.000659902664357007,0
"2021-04-12","48297",0,0,0,0.836762960031658,4.50201053373317,72.3,0,0.000247463499133878
"2021-04-19","48297",0,0,0,0.836762960031658,4.50201053373317,72.3,0.000247463499133878,8.24878330446259e-05
"2021-04-26","48297",0,0,0,0.836762960031658,4.50201053373317,72.3,8.24878330446259e-05,0.000247463499133878
"2021-05-03","48297",0,0,0,0.836762960031658,4.50201053373317,76.8,0.000247463499133878,0.000494926998267755
"2021-05-10","48297",0,0,0,0.836762960031658,4.50201053373317,76.8,0.000494926998267755,0
"2021-05-17","48297",0,0,0,0.836762960031658,4.50201053373317,76.8,0,0
"2021-05-24","48297",0,0,0,0.836762960031658,4.50201053373317,76.8,0,0
"2021-05-31","48297",0,0,0,0.836762960031658,4.50201053373317,76.8,0,0
"2021-06-07","48297",0,0,0,0.836762960031658,4.50201053373317,81.8,0,0
"2021-06-14","48297",0,0,0,0.836762960031658,4.50201053373317,81.8,0,0
"2021-06-21","48297",0,0,0,0.836762960031658,4.50201053373317,81.8,0,0
"2021-06-28","48297",0,0,0,0.836762960031658,4.50201053373317,81.8,0,0
"2021-07-05","48297",0,0,0,0.836762960031658,4.50201053373317,81.9,0,0
"2021-07-12","48297",0,0,0,0.836762960031658,4.50201053373317,81.9,0,0.00214468365916027
