"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19015",0,0,0,0.581942633637549,17.8331978543286,40.9,3.78802227357097e-05,7.57604454714194e-05
"2020-03-30","19015",0,0,0,0.581942633637549,17.8331978543286,40.9,7.57604454714194e-05,3.78802227357097e-05
"2020-04-06","19015",0,0,0,0.581942633637549,17.8331978543286,47.5,3.78802227357097e-05,7.57604454714194e-05
"2020-04-13","19015",0,0,0,0.581942633637549,17.8331978543286,47.5,7.57604454714194e-05,3.78802227357097e-05
"2020-04-20","19015",0,0,0,0.581942633637549,17.8331978543286,47.5,3.78802227357097e-05,0.000606083563771355
"2020-04-27","19015",0,0,0,0.581942633637549,17.8331978543286,47.5,0.000606083563771355,0.000416682450092807
"2020-05-04","19015",0,0,0,0.581942633637549,17.8331978543286,58.4,0.000416682450092807,0.000303041781885678
"2020-05-11","19015",0,0,0,0.581942633637549,17.8331978543286,58.4,0.000303041781885678,0.000492442895564226
"2020-05-18","19015",0,0,0,0.581942633637549,17.8331978543286,58.4,0.000492442895564226,0.000265161559149968
"2020-05-25","19015",0,0,0,0.581942633637549,17.8331978543286,58.4,0.000265161559149968,0.000568203341035645
"2020-06-01","19015",0,0,0,0.581942633637549,17.8331978543286,73.8,0.000568203341035645,0.000871245122921323
"2020-06-08","19015",0,0,0,0.581942633637549,17.8331978543286,73.8,0.000871245122921323,0.000681844009242774
"2020-06-15","19015",0,0,0,0.581942633637549,17.8331978543286,73.8,0.000681844009242774,0.000606083563771355
"2020-06-22","19015",0,0,0,0.581942633637549,17.8331978543286,73.8,0.000606083563771355,0.000530323118299936
"2020-06-29","19015",0,0,0,0.581942633637549,17.8331978543286,73.8,0.000530323118299936,0.000909125345657033
"2020-07-06","19015",0,0,0,0.581942633637549,17.8331978543286,76.1,0.000909125345657033,0.000492442895564226
"2020-07-13","19015",0,0,0,0.581942633637549,17.8331978543286,76.1,0.000492442895564226,0.00109852645933558
"2020-07-20","19015",0,0,0,0.581942633637549,17.8331978543286,76.1,0.00109852645933558,0.000530323118299936
"2020-07-27","19015",0,0,0,0.581942633637549,17.8331978543286,76.1,0.000530323118299936,0.00113640668207129
"2020-08-03","19015",0,0,0,0.581942633637549,17.8331978543286,72.4,0.00113640668207129,0.00132580779574984
"2020-08-10","19015",0,0,0,0.581942633637549,17.8331978543286,72.4,0.00132580779574984,0.000833364900185613
"2020-08-17","19015",0,0,0,0.581942633637549,17.8331978543286,72.4,0.000833364900185613,0.00109852645933558
"2020-08-24","19015",0,0,0,0.581942633637549,17.8331978543286,72.4,0.00109852645933558,0.00140156824122126
"2020-08-31","19015",0,0,0,0.581942633637549,17.8331978543286,72.4,0.00140156824122126,0.001174286904807
"2020-09-07","19015",0,0,0,0.581942633637549,17.8331978543286,62.5,0.001174286904807,0.00208341225046403
"2020-09-14","19015",0,0,0,0.581942633637549,17.8331978543286,62.5,0.00208341225046403,0.00166672980037123
"2020-09-21","19015",0,0,0,0.581942633637549,17.8331978543286,62.5,0.00166672980037123,0.00181825069131407
"2020-09-28","19015",0,0,0,0.581942633637549,17.8331978543286,62.5,0.00181825069131407,0.00212129247319974
"2020-10-05","19015",0,0,0,0.581942633637549,17.8331978543286,46.5,0.00212129247319974,0.00212129247319974
"2020-10-12","19015",0,0,0,0.581942633637549,17.8331978543286,46.5,0.00212129247319974,0.00174249024584265
"2020-10-19","19015",0,0,0,0.581942633637549,17.8331978543286,46.5,0.00174249024584265,0.00303041781885678
"2020-10-26","19015",0,0,0,0.581942633637549,17.8331978543286,46.5,0.00303041781885678,0.00511383006932081
"2020-11-02","19015",0,0,0,0.581942633637549,17.8331978543286,42.4,0.00511383006932081,0.00571991363309216
"2020-11-09","19015",0,0,0,0.581942633637549,17.8331978543286,42.4,0.00571991363309216,0.00734876321072768
"2020-11-16","19015",0,0,0,0.581942633637549,17.8331978543286,42.4,0.00734876321072768,0.003522860714421
"2020-11-23","19015",0,0,0,0.581942633637549,17.8331978543286,42.4,0.003522860714421,0.0054926322966779
"2020-11-30","19015",0,0,0,0.581942633637549,17.8331978543286,42.4,0.0054926322966779,0.00428046516913519
"2020-12-07","19015",0,0,0,0.581942633637549,17.8331978543286,27.2,0.00428046516913519,0.00375014205083526
"2020-12-14","19015",0,0,0,0.581942633637549,17.8331978543286,27.2,0.00375014205083526,0.00359862115989242
"2020-12-21","19015",0,0,0,0.581942633637549,17.8331978543286,27.2,0.00359862115989242,0.004697147619228
"2020-12-28","19015",0,0,0,0.581942633637549,17.8331978543286,27.2,0.004697147619228,0.00541687185120648
"2021-01-04","19015",0,0,0,0.581942633637549,17.8331978543286,23.9,0.00541687185120648,0.00284101670517823
"2021-01-11","19015",0,0,0,0.581942633637549,17.8331978543286,23.9,0.00284101670517823,0.00246221447782113
"2021-01-18","19015",5.8,0.9,0,0.581942633637549,17.8331978543286,23.9,0.00246221447782113,0.00212129247319974
"2021-01-25","19015",6.6,1.7,0,0.581942633637549,17.8331978543286,23.9,0.00212129247319974,0.00140156824122126
"2021-02-01","19015",8.1,2.6,0,0.581942633637549,17.8331978543286,12.4,0.00140156824122126,0.00159096935489981
"2021-02-08","19015",12,5,0,0.581942633637549,17.8331978543286,12.4,0.00159096935489981,0.000606083563771355
"2021-02-15","19015",15.5,5.7,0,0.581942633637549,17.8331978543286,12.4,0.000606083563771355,0.00106064623659987
"2021-02-22","19015",19.2,6.4,0,0.581942633637549,17.8331978543286,12.4,0.00106064623659987,0.000871245122921323
"2021-03-01","19015",22.1,10.4,0,0.581942633637549,17.8331978543286,43,0.000871245122921323,0.00147732868669268
"2021-03-08","19015",25.3,14.1,0,0.581942633637549,17.8331978543286,43,0.00147732868669268,0.000568203341035645
"2021-03-15","19015",28.4,17.5,0,0.581942633637549,17.8331978543286,43,0.000568203341035645,0.000871245122921323
"2021-03-22","19015",32,20,0,0.581942633637549,17.8331978543286,43,0.000871245122921323,0.000947005568392742
"2021-03-29","19015",35.7,23.1,0,0.581942633637549,17.8331978543286,43,0.000947005568392742,0.001174286904807
"2021-04-05","19015",38.8,26.2,0,0.581942633637549,17.8331978543286,50.8,0.001174286904807,0.000909125345657033
"2021-04-12","19015",42.1,30.4,0,0.581942633637549,17.8331978543286,50.8,0.000909125345657033,0.000568203341035645
"2021-04-19","19015",44.9,33.3,0,0.581942633637549,17.8331978543286,50.8,0.000568203341035645,0.000530323118299936
"2021-04-26","19015",46.6,36.8,0,0.581942633637549,17.8331978543286,50.8,0.000530323118299936,0.000606083563771355
"2021-05-03","19015",47.7,39.5,0,0.581942633637549,17.8331978543286,59.8,0.000606083563771355,0.000681844009242774
"2021-05-10","19015",48.5,42.4,0,0.581942633637549,17.8331978543286,59.8,0.000681844009242774,0.000681844009242774
"2021-05-17","19015",50.3,45.2,0,0.581942633637549,17.8331978543286,59.8,0.000681844009242774,0.000340922004621387
"2021-05-24","19015",51.6,46.3,0,0.581942633637549,17.8331978543286,59.8,0.000340922004621387,0.000151520890942839
"2021-05-31","19015",52.5,47.4,0,0.581942633637549,17.8331978543286,59.8,0.000151520890942839,3.78802227357097e-05
"2021-06-07","19015",53,48.8,0,0.581942633637549,17.8331978543286,74.3,3.78802227357097e-05,0.000113640668207129
