"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51177",0,0,1,0.540541975915132,126.371401782121,51.6,7.60965513042949e-06,7.60965513042949e-06
"2020-03-16","51177",0,0,1,0.540541975915132,126.371401782121,51.6,7.60965513042949e-06,2.28289653912885e-05
"2020-03-23","51177",0,0,1,0.540541975915132,126.371401782121,51.6,2.28289653912885e-05,0.00014458344747816
"2020-03-30","51177",0,0,1,0.540541975915132,126.371401782121,51.6,0.00014458344747816,0.000197851033391167
"2020-04-06","51177",0,0,1,0.540541975915132,126.371401782121,53.2,0.000197851033391167,0.000182631723130308
"2020-04-13","51177",0,0,1,0.540541975915132,126.371401782121,53.2,0.000182631723130308,0.000251118619304173
"2020-04-20","51177",0,0,1,0.540541975915132,126.371401782121,53.2,0.000251118619304173,0.00060116275530393
"2020-04-27","51177",0,0,1,0.540541975915132,126.371401782121,53.2,0.00060116275530393,0.000471798618086628
"2020-05-04","51177",0,0,1,0.540541975915132,126.371401782121,61.1,0.000471798618086628,0.000487017928347487
"2020-05-11","51177",0,0,1,0.540541975915132,126.371401782121,61.1,0.000487017928347487,0.000677259306608225
"2020-05-18","51177",0,0,1,0.540541975915132,126.371401782121,61.1,0.000677259306608225,0.00117949654521657
"2020-05-25","51177",0,0,1,0.540541975915132,126.371401782121,61.1,0.00117949654521657,0.0010577420631297
"2020-06-01","51177",0,0,1,0.540541975915132,126.371401782121,72.9,0.0010577420631297,0.00089793930539068
"2020-06-08","51177",0,0,1,0.540541975915132,126.371401782121,72.9,0.00089793930539068,0.000677259306608225
"2020-06-15","51177",0,0,1,0.540541975915132,126.371401782121,72.9,0.000677259306608225,0.00060116275530393
"2020-06-22","51177",0,0,1,0.540541975915132,126.371401782121,72.9,0.00060116275530393,0.000418531032173622
"2020-06-29","51177",0,0,1,0.540541975915132,126.371401782121,72.9,0.000418531032173622,0.000350044135999756
"2020-07-06","51177",0,0,1,0.540541975915132,126.371401782121,80.9,0.000350044135999756,0.000502237238608346
"2020-07-13","51177",0,0,1,0.540541975915132,126.371401782121,80.9,0.000502237238608346,0.000585943445043071
"2020-07-20","51177",0,0,1,0.540541975915132,126.371401782121,80.9,0.000585943445043071,0.000814233098955955
"2020-07-27","51177",0,0,1,0.540541975915132,126.371401782121,80.9,0.000814233098955955,0.00117188689008614
"2020-08-03","51177",0,0,1,0.540541975915132,126.371401782121,76.4,0.00117188689008614,0.000920768270781968
"2020-08-10","51177",0,0,1,0.540541975915132,126.371401782121,76.4,0.000920768270781968,0.000715307582260372
"2020-08-17","51177",0,0,1,0.540541975915132,126.371401782121,76.4,0.000715307582260372,0.000700088271999513
"2020-08-24","51177",0,0,1,0.540541975915132,126.371401782121,76.4,0.000700088271999513,0.000700088271999513
"2020-08-31","51177",0,0,1,0.540541975915132,126.371401782121,76.4,0.000700088271999513,0.000958816546434116
"2020-09-07","51177",0,0,1,0.540541975915132,126.371401782121,66.6,0.000958816546434116,0.000540285514260494
