"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48147",0,0,0,0.821350036649564,14.8119997667493,60.9,2.92611558156547e-05,0
"2020-03-23","48147",0,0,0,0.821350036649564,14.8119997667493,60.9,0,2.92611558156547e-05
"2020-03-30","48147",0,0,0,0.821350036649564,14.8119997667493,60.9,2.92611558156547e-05,8.77834674469641e-05
"2020-04-06","48147",0,0,0,0.821350036649564,14.8119997667493,61.3,8.77834674469641e-05,5.85223116313094e-05
"2020-04-13","48147",0,0,0,0.821350036649564,14.8119997667493,61.3,5.85223116313094e-05,0.000234089246525238
"2020-04-20","48147",0,0,0,0.821350036649564,14.8119997667493,61.3,0.000234089246525238,0.000117044623262619
"2020-04-27","48147",0,0,0,0.821350036649564,14.8119997667493,61.3,0.000117044623262619,0.000117044623262619
"2020-05-04","48147",0,0,0,0.821350036649564,14.8119997667493,70.4,0.000117044623262619,5.85223116313094e-05
"2020-05-11","48147",0,0,0,0.821350036649564,14.8119997667493,70.4,5.85223116313094e-05,0.000263350402340892
"2020-05-18","48147",0,0,0,0.821350036649564,14.8119997667493,70.4,0.000263350402340892,0.000204828090709583
"2020-05-25","48147",0,0,0,0.821350036649564,14.8119997667493,70.4,0.000204828090709583,5.85223116313094e-05
"2020-06-01","48147",0,0,0,0.821350036649564,14.8119997667493,80.1,5.85223116313094e-05,0.000321872713972202
"2020-06-08","48147",0,0,0,0.821350036649564,14.8119997667493,80.1,0.000321872713972202,0.000321872713972202
"2020-06-15","48147",0,0,0,0.821350036649564,14.8119997667493,80.1,0.000321872713972202,0.00049743964886613
"2020-06-22","48147",0,0,0,0.821350036649564,14.8119997667493,80.1,0.00049743964886613,0.000877834674469642
"2020-06-29","48147",0,0,0,0.821350036649564,14.8119997667493,80.1,0.000877834674469642,0.000731528895391368
"2020-07-06","48147",0,0,0,0.821350036649564,14.8119997667493,84.9,0.000731528895391368,0.000819312362838332
"2020-07-13","48147",0,0,0,0.821350036649564,14.8119997667493,84.9,0.000819312362838332,0.000614484272128749
"2020-07-20","48147",0,0,0,0.821350036649564,14.8119997667493,84.9,0.000614484272128749,0.000819312362838332
"2020-07-27","48147",0,0,0,0.821350036649564,14.8119997667493,84.9,0.000819312362838332,0.000936356986100951
"2020-08-03","48147",0,0,0,0.821350036649564,14.8119997667493,82.6,0.000936356986100951,0.0021945866861741
"2020-08-10","48147",0,0,0,0.821350036649564,14.8119997667493,82.6,0.0021945866861741,0.00196049743964887
"2020-08-17","48147",0,0,0,0.821350036649564,14.8119997667493,82.6,0.00196049743964887,0.00576444769568398
"2020-08-24","48147",0,0,0,0.821350036649564,14.8119997667493,82.6,0.00576444769568398,0.000877834674469642
"2020-08-31","48147",0,0,0,0.821350036649564,14.8119997667493,82.6,0.000877834674469642,0.000760790051207023
"2020-09-07","48147",0,0,0,0.821350036649564,14.8119997667493,73.5,0.000760790051207023,0.000673006583760058
"2020-09-14","48147",0,0,0,0.821350036649564,14.8119997667493,73.5,0.000673006583760058,0.000438917337234821
"2020-09-21","48147",0,0,0,0.821350036649564,14.8119997667493,73.5,0.000438917337234821,0.000643745427944404
"2020-09-28","48147",0,0,0,0.821350036649564,14.8119997667493,73.5,0.000643745427944404,0.000292611558156547
"2020-10-05","48147",0,0,0,0.821350036649564,14.8119997667493,62.2,0.000292611558156547,0.00102414045354792
"2020-10-12","48147",0,0,0,0.821350036649564,14.8119997667493,62.2,0.00102414045354792,0.000936356986100951
"2020-10-19","48147",0,0,0,0.821350036649564,14.8119997667493,62.2,0.000936356986100951,0.000585223116313094
"2020-10-26","48147",0,0,0,0.821350036649564,14.8119997667493,62.2,0.000585223116313094,0.00119970738844184
"2020-11-02","48147",0,0,0,0.821350036649564,14.8119997667493,58,0.00119970738844184,0.00166788588149232
"2020-11-09","48147",0,0,0,0.821350036649564,14.8119997667493,58,0.00166788588149232,0.00152158010241405
"2020-11-16","48147",0,0,0,0.821350036649564,14.8119997667493,58,0.00152158010241405,0.00152158010241405
"2020-11-23","48147",0,0,0,0.821350036649564,14.8119997667493,58,0.00152158010241405,0.00283833211411851
