"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21167",0,0,0,0.736770345121432,33.3547334219045,50.6,9.2954080684142e-05,4.6477040342071e-05
"2020-03-30","21167",0,0,0,0.736770345121432,33.3547334219045,50.6,4.6477040342071e-05,0.000278862242052426
"2020-04-06","21167",0,0,0,0.736770345121432,33.3547334219045,51.2,0.000278862242052426,0
"2020-04-13","21167",0,0,0,0.736770345121432,33.3547334219045,51.2,0,9.2954080684142e-05
"2020-04-20","21167",0,0,0,0.736770345121432,33.3547334219045,51.2,9.2954080684142e-05,0
"2020-04-27","21167",0,0,0,0.736770345121432,33.3547334219045,51.2,0,0
"2020-05-04","21167",0,0,0,0.736770345121432,33.3547334219045,61.7,0,4.6477040342071e-05
"2020-05-11","21167",0,0,0,0.736770345121432,33.3547334219045,61.7,4.6477040342071e-05,0
"2020-05-18","21167",0,0,0,0.736770345121432,33.3547334219045,61.7,0,4.6477040342071e-05
"2020-05-25","21167",0,0,0,0.736770345121432,33.3547334219045,61.7,4.6477040342071e-05,9.2954080684142e-05
"2020-06-01","21167",0,0,0,0.736770345121432,33.3547334219045,71.8,9.2954080684142e-05,4.6477040342071e-05
"2020-06-08","21167",0,0,0,0.736770345121432,33.3547334219045,71.8,4.6477040342071e-05,4.6477040342071e-05
"2020-06-15","21167",0,0,0,0.736770345121432,33.3547334219045,71.8,4.6477040342071e-05,0.000278862242052426
"2020-06-22","21167",0,0,0,0.736770345121432,33.3547334219045,71.8,0.000278862242052426,4.6477040342071e-05
"2020-06-29","21167",0,0,0,0.736770345121432,33.3547334219045,71.8,4.6477040342071e-05,0.000278862242052426
"2020-07-06","21167",0,0,0,0.736770345121432,33.3547334219045,78.7,0.000278862242052426,9.2954080684142e-05
"2020-07-13","21167",0,0,0,0.736770345121432,33.3547334219045,78.7,9.2954080684142e-05,0.000232385201710355
"2020-07-20","21167",0,0,0,0.736770345121432,33.3547334219045,78.7,0.000232385201710355,0.00171965049265663
"2020-07-27","21167",0,0,0,0.736770345121432,33.3547334219045,78.7,0.00171965049265663,0.000418293363078639
"2020-08-03","21167",0,0,0,0.736770345121432,33.3547334219045,74.6,0.000418293363078639,0.000371816322736568
"2020-08-10","21167",0,0,0,0.736770345121432,33.3547334219045,74.6,0.000371816322736568,0.000650678564788994
"2020-08-17","21167",0,0,0,0.736770345121432,33.3547334219045,74.6,0.000650678564788994,0.000278862242052426
"2020-08-24","21167",0,0,0,0.736770345121432,33.3547334219045,74.6,0.000278862242052426,0.00134783416992006
"2020-08-31","21167",0,0,0,0.736770345121432,33.3547334219045,74.6,0.00134783416992006,0.00116192600855178
"2020-09-07","21167",0,0,0,0.736770345121432,33.3547334219045,68,0.00116192600855178,0.00139431121026213
"2020-09-14","21167",0,0,0,0.736770345121432,33.3547334219045,68,0.00139431121026213,0.00204498977505112
"2020-09-21","21167",0,0,0,0.736770345121432,33.3547334219045,68,0.00204498977505112,0.00134783416992006
"2020-09-28","21167",0,0,0,0.736770345121432,33.3547334219045,68,0.00134783416992006,0.000697155605131065
"2020-10-05","21167",0,0,0,0.736770345121432,33.3547334219045,57.6,0.000697155605131065,0.00167317345231456
"2020-10-12","21167",0,0,0,0.736770345121432,33.3547334219045,57.6,0.00167317345231456,0.00158021937163041
"2020-10-19","21167",0,0,0,0.736770345121432,33.3547334219045,57.6,0.00158021937163041,0.00158021937163041
"2020-10-26","21167",0,0,0,0.736770345121432,33.3547334219045,57.6,0.00158021937163041,0.00241680609778769
"2020-11-02","21167",0,0,0,0.736770345121432,33.3547334219045,49.9,0.00241680609778769,0.00260271425915598
"2020-11-09","21167",0,0,0,0.736770345121432,33.3547334219045,49.9,0.00260271425915598,0.00446179587283882
"2020-11-16","21167",0,0,0,0.736770345121432,33.3547334219045,49.9,0.00446179587283882,0.00548429076036438
"2020-11-23","21167",0,0,0,0.736770345121432,33.3547334219045,49.9,0.00548429076036438,0.00478713515523331
"2020-11-30","21167",0,0,0,0.736770345121432,33.3547334219045,49.9,0.00478713515523331,0.0105038111173081
"2020-12-07","21167",0,0,0,0.736770345121432,33.3547334219045,37,0.0105038111173081,0.00725041829336308
"2020-12-14","21167",0,0,0,0.736770345121432,33.3547334219045,37,0.00725041829336308,0.00483361219557539
"2020-12-21","21167",0,0,0,0.736770345121432,33.3547334219045,37,0.00483361219557539,0.00780814277746793
"2020-12-28","21167",0,0,0,0.736770345121432,33.3547334219045,37,0.00780814277746793,0.008505298382599
"2021-01-04","21167",0,0,0,0.736770345121432,33.3547334219045,34.5,0.008505298382599,0.0125488008923592
"2021-01-11","21167",0,0,0,0.736770345121432,33.3547334219045,34.5,0.0125488008923592,0.00576315300241681
"2021-01-18","21167",5.8,0.7,0,0.736770345121432,33.3547334219045,34.5,0.00576315300241681,0.00534485963933817
"2021-01-25","21167",6.7,1.7,0,0.736770345121432,33.3547334219045,34.5,0.00534485963933817,0.00362520914668154
"2021-02-01","21167",8.7,2.8,0,0.736770345121432,33.3547334219045,31.2,0.00362520914668154,0.00218442089607734
"2021-02-08","21167",10.2,3.8,0,0.736770345121432,33.3547334219045,31.2,0.00218442089607734,0.00204498977505112
"2021-02-15","21167",10.7,4.2,0,0.736770345121432,33.3547334219045,31.2,0.00204498977505112,0.00134783416992006
"2021-02-22","21167",13.4,6.7,0,0.736770345121432,33.3547334219045,31.2,0.00134783416992006,0.00102249488752556
"2021-03-01","21167",16.7,8.4,0,0.736770345121432,33.3547334219045,49.4,0.00102249488752556,0.000697155605131065
"2021-03-08","21167",20,10.1,0,0.736770345121432,33.3547334219045,49.4,0.000697155605131065,0.00125488008923592
"2021-03-15","21167",23.2,11.4,0,0.736770345121432,33.3547334219045,49.4,0.00125488008923592,0.0014407882506042
"2021-03-22","21167",26.1,14,0,0.736770345121432,33.3547334219045,49.4,0.0014407882506042,0.00106897192786763
"2021-03-29","21167",28.9,17.3,0,0.736770345121432,33.3547334219045,49.4,0.00106897192786763,0.000232385201710355
"2021-04-05","21167",32,20.9,0,0.736770345121432,33.3547334219045,53.3,0.000232385201710355,0.00116192600855178
"2021-04-12","21167",34.3,24,0,0.736770345121432,33.3547334219045,53.3,0.00116192600855178,0.000883063766499349
"2021-04-19","21167",35.7,26.6,0,0.736770345121432,33.3547334219045,53.3,0.000883063766499349,0.000511247443762781
"2021-04-26","21167",36.7,28.9,0,0.736770345121432,33.3547334219045,53.3,0.000511247443762781,0.000697155605131065
"2021-05-03","21167",37.7,31.6,0,0.736770345121432,33.3547334219045,61.9,0.000697155605131065,0.00106897192786763
"2021-05-10","21167",38.9,33.9,0,0.736770345121432,33.3547334219045,61.9,0.00106897192786763,0.000697155605131065
"2021-05-17","21167",40.8,35.2,0,0.736770345121432,33.3547334219045,61.9,0.000697155605131065,0.000557724484104852
"2021-05-24","21167",41.6,36.2,0,0.736770345121432,33.3547334219045,61.9,0.000557724484104852,0.00092954080684142
"2021-05-31","21167",42.4,37.2,0,0.736770345121432,33.3547334219045,61.9,0.00092954080684142,0.000511247443762781
"2021-06-07","21167",43.1,38.3,0,0.736770345121432,33.3547334219045,73.2,0.000511247443762781,0.000278862242052426
"2021-06-14","21167",43.8,39.9,0,0.736770345121432,33.3547334219045,73.2,0.000278862242052426,4.6477040342071e-05
"2021-06-21","21167",44.3,40.7,0,0.736770345121432,33.3547334219045,73.2,4.6477040342071e-05,9.2954080684142e-05
"2021-06-28","21167",44.8,41.3,0,0.736770345121432,33.3547334219045,73.2,9.2954080684142e-05,0.000232385201710355
"2021-07-05","21167",45.1,41.7,0,0.736770345121432,33.3547334219045,75.2,0.000232385201710355,0.000743632645473136
"2021-07-12","21167",45.6,42.1,0,0.736770345121432,33.3547334219045,75.2,0.000743632645473136,0.00125488008923592
"2021-07-19","21167",46.3,42.4,0,0.736770345121432,33.3547334219045,75.2,0.00125488008923592,0.00139431121026213
"2021-07-26","21167",47.3,42.9,0,0.736770345121432,33.3547334219045,75.2,0.00139431121026213,0.00371816322736568
"2021-08-02","21167",48.6,43.3,0,0.736770345121432,33.3547334219045,76,0.00371816322736568,0.00506599739728574
"2021-08-09","21167",49.7,43.8,0,0.736770345121432,33.3547334219045,76,0.00506599739728574,0.00748280349507343
"2021-08-16","21167",50.9,44.5,0,0.736770345121432,33.3547334219045,76,0.00748280349507343,0.00822643614054657
"2021-08-23","21167",52.3,45.5,0,0.736770345121432,33.3547334219045,76,0.00822643614054657,0.0113868748838074
"2021-08-30","21167",53.7,46.3,0,0.736770345121432,33.3547334219045,76,0.0113868748838074,0.00859825246328314
"2021-09-06","21167",56.3,47.8,0,0.736770345121432,33.3547334219045,68.6,0.00859825246328314,0.00841234430191485
"2021-09-13","21167",57,48.6,0,0.736770345121432,33.3547334219045,68.6,0.00841234430191485,0.00627440044617959
"2021-09-20","21167",58,50.1,0,0.736770345121432,33.3547334219045,68.6,0.00627440044617959,0.00632087748652166
"2021-09-27","21167",58.6,51.2,0,0.736770345121432,33.3547334219045,68.6,0.00632087748652166,0.0060884922848113
"2021-10-04","21167",59.2,51.8,0,0.736770345121432,33.3547334219045,61.4,0.0060884922848113,0.00525190555865403
"2021-10-11","21167",59.7,52.4,0,0.736770345121432,33.3547334219045,61.4,0.00525190555865403,0.00395054842907604
"2021-10-18","21167",60,53,0,0.736770345121432,33.3547334219045,61.4,0.00395054842907604,0.00241680609778769
"2021-10-25","21167",60.2,53.1,0,0.736770345121432,33.3547334219045,61.4,0.00241680609778769,0.00139431121026213
"2021-11-01","21167",55.2,49.5,0,0.736770345121432,33.3547334219045,43.1,0.00139431121026213,0.00167317345231456
"2021-11-08","21167",55.8,49.8,0,0.736770345121432,33.3547334219045,43.1,0.00167317345231456,0.00250976017847183
"2021-11-15","21167",56.6,50.2,0,0.736770345121432,33.3547334219045,43.1,0.00250976017847183,0.0014407882506042
"2021-11-22","21167",56.8,50.3,0,0.736770345121432,33.3547334219045,43.1,0.0014407882506042,0.00292805354155047
"2021-11-29","21167",57.5,50.9,0,0.736770345121432,33.3547334219045,43.1,0.00292805354155047,0.00302100762223462
"2021-12-06","21167",58,51.4,0,0.736770345121432,33.3547334219045,47.2,0.00302100762223462,0.00246328313812976
"2021-12-13","21167",58.3,51.7,0,0.736770345121432,33.3547334219045,47.2,0.00246328313812976,0.00171965049265663
