"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-07","38011",0,0,0,0.859987929993965,1.06170647327122,58.1,0.00156494522691706,0.000938967136150235
"2020-09-14","38011",0,0,0,0.859987929993965,1.06170647327122,58.1,0.000938967136150235,0.0028169014084507
"2020-09-21","38011",0,0,0,0.859987929993965,1.06170647327122,58.1,0.0028169014084507,0.00344287949921753
"2020-09-28","38011",0,0,0,0.859987929993965,1.06170647327122,58.1,0.00344287949921753,0.00500782472613458
"2020-10-05","38011",0,0,0,0.859987929993965,1.06170647327122,38.1,0.00500782472613458,0.0109546165884194
"2020-10-12","38011",0,0,0,0.859987929993965,1.06170647327122,38.1,0.0109546165884194,0.00782472613458529
"2020-10-19","38011",0,0,0,0.859987929993965,1.06170647327122,38.1,0.00782472613458529,0.00719874804381847
"2020-10-26","38011",0,0,0,0.859987929993965,1.06170647327122,38.1,0.00719874804381847,0.0028169014084507
"2020-11-02","38011",0,0,0,0.859987929993965,1.06170647327122,35.4,0.0028169014084507,0.00406885758998435
"2020-11-09","38011",0,0,0,0.859987929993965,1.06170647327122,35.4,0.00406885758998435,0.00312989045383412
"2020-11-16","38011",0,0,0,0.859987929993965,1.06170647327122,35.4,0.00312989045383412,0.00219092331768388
"2020-11-23","38011",0,0,0,0.859987929993965,1.06170647327122,35.4,0.00219092331768388,0.00187793427230047
"2020-11-30","38011",0,0,0,0.859987929993965,1.06170647327122,35.4,0.00187793427230047,0.0269170579029734
"2020-12-07","38011",0,0,0,0.859987929993965,1.06170647327122,28.8,0.0269170579029734,0.00438184663536776
"2020-12-14","38011",0,0,0,0.859987929993965,1.06170647327122,28.8,0.00438184663536776,0.0028169014084507
"2020-12-21","38011",0,0,0,0.859987929993965,1.06170647327122,28.8,0.0028169014084507,0.00156494522691706
"2020-12-28","38011",0,0,0,0.859987929993965,1.06170647327122,28.8,0.00156494522691706,0.00469483568075117
"2021-01-04","38011",0,0,0,0.859987929993965,1.06170647327122,25.9,0.00469483568075117,0.00375586854460094
"2021-01-11","38011",0,0,0,0.859987929993965,1.06170647327122,25.9,0.00375586854460094,0.00563380281690141
"2021-01-18","38011",0,0,0,0.859987929993965,1.06170647327122,25.9,0.00563380281690141,0.00187793427230047
"2021-01-25","38011",0,0,0,0.859987929993965,1.06170647327122,25.9,0.00187793427230047,0.00406885758998435
"2021-02-01","38011",11.8,2.6,0,0.859987929993965,1.06170647327122,10.6,0.00406885758998435,0.00187793427230047
"2021-02-08","38011",12.9,3.7,0,0.859987929993965,1.06170647327122,10.6,0.00187793427230047,0.000625978090766823
"2021-02-15","38011",17.4,5.5,0,0.859987929993965,1.06170647327122,10.6,0.000625978090766823,0.0028169014084507
"2021-02-22","38011",20.9,10.2,0,0.859987929993965,1.06170647327122,10.6,0.0028169014084507,0.00250391236306729
"2021-03-01","38011",22.4,10.3,0,0.859987929993965,1.06170647327122,37.3,0.00250391236306729,0.000625978090766823
"2021-03-08","38011",22.8,11.4,0,0.859987929993965,1.06170647327122,37.3,0.000625978090766823,0.000625978090766823
"2021-03-15","38011",25.8,15.3,0,0.859987929993965,1.06170647327122,37.3,0.000625978090766823,0
"2021-03-22","38011",26.4,15.5,0,0.859987929993965,1.06170647327122,37.3,0,0
"2021-03-29","38011",29.6,19.2,0,0.859987929993965,1.06170647327122,37.3,0,-0.000312989045383412
"2021-04-05","38011",30,19.9,0,0.859987929993965,1.06170647327122,41.6,-0.000312989045383412,0
"2021-04-12","38011",31.1,22.5,0,0.859987929993965,1.06170647327122,41.6,0,0
"2021-04-19","38011",31.2,23,0,0.859987929993965,1.06170647327122,41.6,0,0.000625978090766823
"2021-04-26","38011",32,23.3,0,0.859987929993965,1.06170647327122,41.6,0.000625978090766823,0.000312989045383412
"2021-05-03","38011",32.9,25.7,0,0.859987929993965,1.06170647327122,51.5,0.000312989045383412,0
"2021-05-10","38011",33.4,26.6,0,0.859987929993965,1.06170647327122,51.5,0,0.000312989045383412
"2021-05-17","38011",33.5,26.6,0,0.859987929993965,1.06170647327122,51.5,0.000312989045383412,0.000312989045383412
"2021-05-24","38011",33.7,27.1,0,0.859987929993965,1.06170647327122,51.5,0.000312989045383412,0
"2021-05-31","38011",34.3,27.9,0,0.859987929993965,1.06170647327122,51.5,0,0
"2021-06-07","38011",34.3,27.9,0,0.859987929993965,1.06170647327122,69.8,0,0.000312989045383412
"2021-06-14","38011",34.4,28,0,0.859987929993965,1.06170647327122,69.8,0.000312989045383412,0.000312989045383412
"2021-06-21","38011",34.6,28.3,0,0.859987929993965,1.06170647327122,69.8,0.000312989045383412,0.000312989045383412
"2021-06-28","38011",35.1,29,0,0.859987929993965,1.06170647327122,69.8,0.000312989045383412,0.000312989045383412
"2021-07-05","38011",35.2,29,0,0.859987929993965,1.06170647327122,76.2,0.000312989045383412,0
"2021-07-12","38011",35.3,29,0,0.859987929993965,1.06170647327122,76.2,0,0
"2021-07-19","38011",35.4,29.2,0,0.859987929993965,1.06170647327122,76.2,0,0
"2021-07-26","38011",36.3,29.7,0,0.859987929993965,1.06170647327122,76.2,0,0.000938967136150235
"2021-08-02","38011",36.5,29.8,0,0.859987929993965,1.06170647327122,69.8,0.000938967136150235,0.00156494522691706
"2021-08-09","38011",36.8,29.9,0,0.859987929993965,1.06170647327122,69.8,0.00156494522691706,0.000625978090766823
"2021-08-16","38011",36.9,30,0,0.859987929993965,1.06170647327122,69.8,0.000625978090766823,0.00250391236306729
"2021-08-23","38011",38,30.7,0,0.859987929993965,1.06170647327122,69.8,0.00250391236306729,0.00563380281690141
"2021-08-30","38011",38.8,31,0,0.859987929993965,1.06170647327122,69.8,0.00563380281690141,0.00751173708920188
"2021-09-06","38011",39.4,31.2,0,0.859987929993965,1.06170647327122,62.8,0.00751173708920188,0.00219092331768388
"2021-09-13","38011",40.1,31.6,0,0.859987929993965,1.06170647327122,62.8,0.00219092331768388,0.00250391236306729
"2021-09-20","38011",41.1,32.8,0,0.859987929993965,1.06170647327122,62.8,0.00250391236306729,0.00500782472613458
"2021-09-27","38011",41.4,33.5,0,0.859987929993965,1.06170647327122,62.8,0.00500782472613458,0.0081377151799687
"2021-10-04","38011",41.7,34,0,0.859987929993965,1.06170647327122,48.1,0.0081377151799687,0.0081377151799687
"2021-10-11","38011",41.9,34.4,0,0.859987929993965,1.06170647327122,48.1,0.0081377151799687,0.0100156494522692
"2021-10-18","38011",42.7,35.1,0,0.859987929993965,1.06170647327122,48.1,0.0100156494522692,0.00688575899843505
"2021-10-25","38011",42.8,35.2,0,0.859987929993965,1.06170647327122,48.1,0.00688575899843505,0.00625978090766823
"2021-11-01","38011",43.3,35.5,0,0.859987929993965,1.06170647327122,36.2,0.00625978090766823,0.0028169014084507
"2021-11-08","38011",43.5,35.8,0,0.859987929993965,1.06170647327122,36.2,0.0028169014084507,0.00344287949921753
"2021-11-15","38011",44,36.5,0,0.859987929993965,1.06170647327122,36.2,0.00344287949921753,0.00312989045383412
"2021-11-22","38011",44.3,36.6,0,0.859987929993965,1.06170647327122,36.2,0.00312989045383412,0.00406885758998435
"2021-11-29","38011",44.6,37,0,0.859987929993965,1.06170647327122,36.2,0.00406885758998435,0.000938967136150235
"2021-12-06","38011",44.7,37.2,0,0.859987929993965,1.06170647327122,20.3,0.000938967136150235,0.000625978090766823
"2021-12-13","38011",45.2,37.7,0,0.859987929993965,1.06170647327122,20.3,0.000625978090766823,0.000625978090766823
"2021-12-20","38011",45.4,37.7,0,0.859987929993965,1.06170647327122,20.3,0.000625978090766823,0.0028169014084507
"2021-12-27","38011",45.5,37.8,0,0.859987929993965,1.06170647327122,20.3,0.0028169014084507,0.00250391236306729
"2022-01-03","38011",45.5,37.8,0,0.859987929993965,1.06170647327122,19.5,0.00250391236306729,0.00469483568075117
"2022-01-10","38011",45.7,38,0,0.859987929993965,1.06170647327122,19.5,0.00469483568075117,0.0103286384976526
"2022-01-17","38011",45.9,38.1,0,0.859987929993965,1.06170647327122,19.5,0.0103286384976526,0.0112676056338028
"2022-01-24","38011",45.9,38.1,0,0.859987929993965,1.06170647327122,19.5,0.0112676056338028,0.00938967136150235
"2022-01-31","38011",45.9,38.1,0,0.859987929993965,1.06170647327122,19.5,0.00938967136150235,0.005320813771518
"2022-02-07","38011",46.1,38.2,0,0.859987929993965,1.06170647327122,19.4,0.005320813771518,0.000625978090766823
"2022-02-14","38011",46.2,38.2,0,0.859987929993965,1.06170647327122,19.4,0.000625978090766823,0.000938967136150235
"2022-02-21","38011",46.2,38.3,0,0.859987929993965,1.06170647327122,19.4,0.000938967136150235,0.000312989045383412
