"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","46137",0,0,0,0.469094922737307,0.553981828820771,39.8,0.00142146410803127,0.00248756218905473
"2020-10-12","46137",0,0,0,0.469094922737307,0.553981828820771,39.8,0.00248756218905473,0.00319829424307036
"2020-10-19","46137",0,0,0,0.469094922737307,0.553981828820771,39.8,0.00319829424307036,0.00746268656716418
"2020-10-26","46137",0,0,0,0.469094922737307,0.553981828820771,39.8,0.00746268656716418,0.00817341862117982
"2020-11-02","46137",0,0,0,0.469094922737307,0.553981828820771,38.7,0.00817341862117982,0.00639658848614072
"2020-11-09","46137",0,0,0,0.469094922737307,0.553981828820771,38.7,0.00639658848614072,0.00355366027007818
"2020-11-16","46137",0,0,0,0.469094922737307,0.553981828820771,38.7,0.00355366027007818,0.00746268656716418
"2020-11-23","46137",0,0,0,0.469094922737307,0.553981828820771,38.7,0.00746268656716418,0.0209665955934613
"2020-11-30","46137",0,0,0,0.469094922737307,0.553981828820771,38.7,0.0209665955934613,0.0106609808102345
"2020-12-07","46137",0,0,0,0.469094922737307,0.553981828820771,29.5,0.0106609808102345,0.00426439232409382
"2020-12-14","46137",0,0,0,0.469094922737307,0.553981828820771,29.5,0.00426439232409382,0.00248756218905473
"2020-12-21","46137",0,0,0,0.469094922737307,0.553981828820771,29.5,0.00248756218905473,0.00461975835110163
"2020-12-28","46137",0,0,0,0.469094922737307,0.553981828820771,29.5,0.00461975835110163,0.00675195451314854
"2021-01-04","46137",0,0,0,0.469094922737307,0.553981828820771,27.6,0.00675195451314854,0.00497512437810945
"2021-01-11","46137",0,0,0,0.469094922737307,0.553981828820771,27.6,0.00497512437810945,0
"2021-01-18","46137",0,0,0,0.469094922737307,0.553981828820771,27.6,0,0.000355366027007818
"2021-01-25","46137",0,0,0,0.469094922737307,0.553981828820771,27.6,0.000355366027007818,0.000710732054015636
"2021-02-01","46137",10.4,2.3,0,0.469094922737307,0.553981828820771,13.7,0.000710732054015636,0
"2021-02-08","46137",10.9,6.9,0,0.469094922737307,0.553981828820771,13.7,0,-0.000355366027007818
"2021-02-15","46137",11.6,8.3,0,0.469094922737307,0.553981828820771,13.7,-0.000355366027007818,0
"2021-02-22","46137",11.6,8.4,0,0.469094922737307,0.553981828820771,13.7,0,0.000355366027007818
"2021-03-01","46137",11.8,8.5,0,0.469094922737307,0.553981828820771,40.4,0.000355366027007818,0
"2021-03-08","46137",11.9,8.6,0,0.469094922737307,0.553981828820771,40.4,0,0
"2021-03-15","46137",12,8.8,0,0.469094922737307,0.553981828820771,40.4,0,0.000355366027007818
"2021-03-22","46137",12.3,9,0,0.469094922737307,0.553981828820771,40.4,0.000355366027007818,0.00106609808102345
"2021-03-29","46137",12.4,9.2,0,0.469094922737307,0.553981828820771,40.4,0.00106609808102345,0
"2021-04-05","46137",12.7,9.5,0,0.469094922737307,0.553981828820771,43.6,0,0.000355366027007818
"2021-04-12","46137",13,9.8,0,0.469094922737307,0.553981828820771,43.6,0.000355366027007818,0.000355366027007818
"2021-04-19","46137",17.5,15.5,0,0.469094922737307,0.553981828820771,43.6,0.000355366027007818,0.000355366027007818
"2021-04-26","46137",17.7,16,0,0.469094922737307,0.553981828820771,43.6,0.000355366027007818,0
"2021-05-03","46137",17.7,16.3,0,0.469094922737307,0.553981828820771,54.4,0,0
"2021-05-10","46137",18.3,16.8,0,0.469094922737307,0.553981828820771,54.4,0,0
"2021-05-17","46137",18.7,17,0,0.469094922737307,0.553981828820771,54.4,0,0
"2021-05-24","46137",18.8,17.2,0,0.469094922737307,0.553981828820771,54.4,0,0
"2021-05-31","46137",18.9,17.6,0,0.469094922737307,0.553981828820771,54.4,0,0
"2021-06-07","46137",19.1,17.9,0,0.469094922737307,0.553981828820771,71.9,0,-0.000355366027007818
"2021-06-14","46137",19.3,18.1,0,0.469094922737307,0.553981828820771,71.9,-0.000355366027007818,0
"2021-06-21","46137",19.4,18.3,0,0.469094922737307,0.553981828820771,71.9,0,-0.000355366027007818
"2021-06-28","46137",19.5,18.4,0,0.469094922737307,0.553981828820771,71.9,-0.000355366027007818,-0.000355366027007818
"2021-07-05","46137",19.8,18.5,0,0.469094922737307,0.553981828820771,77.3,-0.000355366027007818,0.000355366027007818
"2021-07-12","46137",20.4,18.8,0,0.469094922737307,0.553981828820771,77.3,0.000355366027007818,0
"2021-07-19","46137",21.3,19.1,0,0.469094922737307,0.553981828820771,77.3,0,0.000355366027007818
"2021-07-26","46137",21.8,19.2,0,0.469094922737307,0.553981828820771,77.3,0.000355366027007818,0
"2021-08-02","46137",22.2,19.6,0,0.469094922737307,0.553981828820771,72.4,0,-0.000710732054015636
"2021-08-09","46137",23.2,20.2,0,0.469094922737307,0.553981828820771,72.4,-0.000710732054015636,0
"2021-08-16","46137",23.8,20.6,0,0.469094922737307,0.553981828820771,72.4,0,0.00284292821606254
"2021-08-23","46137",24.6,21.2,0,0.469094922737307,0.553981828820771,72.4,0.00284292821606254,0
"2021-08-30","46137",25.5,22.1,0,0.469094922737307,0.553981828820771,72.4,0,0.00497512437810945
"2021-09-06","46137",25.7,22.6,0,0.469094922737307,0.553981828820771,65.9,0.00497512437810945,0.00355366027007818
"2021-09-13","46137",26.3,23.1,0,0.469094922737307,0.553981828820771,65.9,0.00355366027007818,0.00213219616204691
"2021-09-20","46137",26.8,23.8,0,0.469094922737307,0.553981828820771,65.9,0.00213219616204691,0.000710732054015636
"2021-09-27","46137",27.2,24.3,0,0.469094922737307,0.553981828820771,65.9,0.000710732054015636,0.000355366027007818
"2021-10-04","46137",27.3,24.5,0,0.469094922737307,0.553981828820771,51.2,0.000355366027007818,0
"2021-10-11","46137",27.4,24.6,0,0.469094922737307,0.553981828820771,51.2,0,0.0135039090262971
"2021-10-18","46137",27.8,24.8,0,0.469094922737307,0.553981828820771,51.2,0.0135039090262971,0.00213219616204691
"2021-10-25","46137",28.3,25.1,0,0.469094922737307,0.553981828820771,51.2,0.00213219616204691,0.00533049040511727
"2021-11-01","46137",28.6,25.1,0,0.469094922737307,0.553981828820771,38.6,0.00533049040511727,0.00177683013503909
"2021-11-08","46137",29.6,25.3,0,0.469094922737307,0.553981828820771,38.6,0.00177683013503909,0.00533049040511727
"2021-11-15","46137",31.6,25.4,0,0.469094922737307,0.553981828820771,38.6,0.00533049040511727,0.000710732054015636
"2021-11-22","46137",32.1,25.4,0,0.469094922737307,0.553981828820771,38.6,0.000710732054015636,0.000355366027007818
"2021-11-29","46137",33.7,26,0,0.469094922737307,0.553981828820771,38.6,0.000355366027007818,0.00568585643212509
"2021-12-06","46137",34.5,27.3,0,0.469094922737307,0.553981828820771,23.5,0.00568585643212509,0.000355366027007818
"2021-12-13","46137",35.1,28.3,0,0.469094922737307,0.553981828820771,23.5,0.000355366027007818,0.00213219616204691
"2021-12-20","46137",35.5,28.7,0,0.469094922737307,0.553981828820771,23.5,0.00213219616204691,0
"2021-12-27","46137",35.8,29.1,0,0.469094922737307,0.553981828820771,23.5,0,0.00248756218905473
"2022-01-03","46137",36,29.5,0,0.469094922737307,0.553981828820771,20.7,0.00248756218905473,0.00248756218905473
"2022-01-10","46137",36.5,30.1,0,0.469094922737307,0.553981828820771,20.7,0.00248756218905473,0.003909026297086
"2022-01-17","46137",36.8,30.4,0,0.469094922737307,0.553981828820771,20.7,0.003909026297086,0.00142146410803127
"2022-01-24","46137",37.5,30.8,0,0.469094922737307,0.553981828820771,20.7,0.00142146410803127,0.00248756218905473
"2022-01-31","46137",38.1,31.1,0,0.469094922737307,0.553981828820771,20.7,0.00248756218905473,0.00106609808102345
"2022-02-07","46137",38.6,31.6,0,0.469094922737307,0.553981828820771,21.1,0.00106609808102345,0.050817341862118
"2022-02-14","46137",38.9,32,0,0.469094922737307,0.553981828820771,21.1,0.050817341862118,0.000710732054015636
"2022-02-21","46137",38.9,32.2,0,0.469094922737307,0.553981828820771,21.1,0.000710732054015636,-0.00177683013503909
