"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37175",0,0,0,0.579102136835914,34.1920020784264,51.6,8.95175006713813e-05,5.96783337809208e-05
"2020-03-30","37175",0,0,0,0.579102136835914,34.1920020784264,51.6,5.96783337809208e-05,2.98391668904604e-05
"2020-04-06","37175",0,0,0,0.579102136835914,34.1920020784264,52.6,2.98391668904604e-05,2.98391668904604e-05
"2020-04-13","37175",0,0,0,0.579102136835914,34.1920020784264,52.6,2.98391668904604e-05,2.98391668904604e-05
"2020-04-20","37175",0,0,0,0.579102136835914,34.1920020784264,52.6,2.98391668904604e-05,0
"2020-04-27","37175",0,0,0,0.579102136835914,34.1920020784264,52.6,0,-2.98391668904604e-05
"2020-05-04","37175",0,0,0,0.579102136835914,34.1920020784264,57.8,-2.98391668904604e-05,0
"2020-05-11","37175",0,0,0,0.579102136835914,34.1920020784264,57.8,0,0.000119356667561842
"2020-05-18","37175",0,0,0,0.579102136835914,34.1920020784264,57.8,0.000119356667561842,5.96783337809208e-05
"2020-05-25","37175",0,0,0,0.579102136835914,34.1920020784264,57.8,5.96783337809208e-05,8.95175006713813e-05
"2020-06-01","37175",0,0,0,0.579102136835914,34.1920020784264,67.1,8.95175006713813e-05,2.98391668904604e-05
"2020-06-08","37175",0,0,0,0.579102136835914,34.1920020784264,67.1,2.98391668904604e-05,5.96783337809208e-05
"2020-06-15","37175",0,0,0,0.579102136835914,34.1920020784264,67.1,5.96783337809208e-05,5.96783337809208e-05
"2020-06-22","37175",0,0,0,0.579102136835914,34.1920020784264,67.1,5.96783337809208e-05,0.000268552502014144
"2020-06-29","37175",0,0,0,0.579102136835914,34.1920020784264,67.1,0.000268552502014144,0.000537105004028288
"2020-07-06","37175",0,0,0,0.579102136835914,34.1920020784264,72.3,0.000537105004028288,0.00107421000805658
"2020-07-13","37175",0,0,0,0.579102136835914,34.1920020784264,72.3,0.00107421000805658,0.00068630083848059
"2020-07-20","37175",0,0,0,0.579102136835914,34.1920020784264,72.3,0.00068630083848059,0.000596783337809208
"2020-07-27","37175",0,0,0,0.579102136835914,34.1920020784264,72.3,0.000596783337809208,0.000298391668904604
"2020-08-03","37175",0,0,0,0.579102136835914,34.1920020784264,70.4,0.000298391668904604,0.00071614000537105
"2020-08-10","37175",0,0,0,0.579102136835914,34.1920020784264,70.4,0.00071614000537105,0.00137260167696118
"2020-08-17","37175",0,0,0,0.579102136835914,34.1920020784264,70.4,0.00137260167696118,0.00110404917494704
"2020-08-24","37175",0,0,0,0.579102136835914,34.1920020784264,70.4,0.00110404917494704,0.000895175006713813
"2020-08-31","37175",0,0,0,0.579102136835914,34.1920020784264,70.4,0.000895175006713813,0.000537105004028288
"2020-09-07","37175",0,0,0,0.579102136835914,34.1920020784264,64.1,0.000537105004028288,0.000298391668904604
"2020-09-14","37175",0,0,0,0.579102136835914,34.1920020784264,64.1,0.000298391668904604,0.000835496672932892
