"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01019",0,0,0,0.860336558003414,18.0333282957246,59.4,7.7360461068348e-05,0.000154720922136696
"2020-03-30","01019",0,0,0,0.860336558003414,18.0333282957246,59.4,0.000154720922136696,0.000116040691602522
"2020-04-06","01019",0,0,0,0.860336558003414,18.0333282957246,58.7,0.000116040691602522,0.000116040691602522
"2020-04-13","01019",0,0,0,0.860336558003414,18.0333282957246,58.7,0.000116040691602522,7.7360461068348e-05
"2020-04-20","01019",0,0,0,0.860336558003414,18.0333282957246,58.7,7.7360461068348e-05,7.7360461068348e-05
"2020-04-27","01019",0,0,0,0.860336558003414,18.0333282957246,58.7,7.7360461068348e-05,0.000232081383205044
"2020-05-04","01019",0,0,0,0.860336558003414,18.0333282957246,66.3,0.000232081383205044,0.00019340115267087
"2020-05-11","01019",0,0,0,0.860336558003414,18.0333282957246,66.3,0.00019340115267087,0.000232081383205044
"2020-05-18","01019",0,0,0,0.860336558003414,18.0333282957246,66.3,0.000232081383205044,0.000154720922136696
"2020-05-25","01019",0,0,0,0.860336558003414,18.0333282957246,66.3,0.000154720922136696,0.000232081383205044
"2020-06-01","01019",0,0,0,0.860336558003414,18.0333282957246,74.9,0.000232081383205044,0.00038680230534174
"2020-06-08","01019",0,0,0,0.860336558003414,18.0333282957246,74.9,0.00038680230534174,0.00019340115267087
"2020-06-15","01019",0,0,0,0.860336558003414,18.0333282957246,74.9,0.00019340115267087,0.000464162766410088
"2020-06-22","01019",0,0,0,0.860336558003414,18.0333282957246,74.9,0.000464162766410088,0.00116040691602522
"2020-06-29","01019",0,0,0,0.860336558003414,18.0333282957246,74.9,0.00116040691602522,0.00112172668549105
"2020-07-06","01019",0,0,0,0.860336558003414,18.0333282957246,79.5,0.00112172668549105,0.00170193014350366
"2020-07-13","01019",0,0,0,0.860336558003414,18.0333282957246,79.5,0.00170193014350366,0.00139248829923026
"2020-07-20","01019",0,0,0,0.860336558003414,18.0333282957246,79.5,0.00139248829923026,0.001779290604572
"2020-07-27","01019",0,0,0,0.860336558003414,18.0333282957246,79.5,0.001779290604572,0.00181797083510618
"2020-08-03","01019",0,0,0,0.860336558003414,18.0333282957246,78.9,0.00181797083510618,0.00131512783816192
"2020-08-10","01019",0,0,0,0.860336558003414,18.0333282957246,78.9,0.00131512783816192,0.00123776737709357
"2020-08-17","01019",0,0,0,0.860336558003414,18.0333282957246,78.9,0.00123776737709357,0.00139248829923026
"2020-08-24","01019",0,0,0,0.860336558003414,18.0333282957246,78.9,0.00139248829923026,0.001779290604572
"2020-08-31","01019",0,0,0,0.860336558003414,18.0333282957246,78.9,0.001779290604572,0.00255289521525548
"2020-09-07","01019",0,0,0,0.860336558003414,18.0333282957246,72.3,0.00255289521525548,0.00189533129617453
"2020-09-14","01019",0,0,0,0.860336558003414,18.0333282957246,72.3,0.00189533129617453,0.00181797083510618
"2020-09-21","01019",0,0,0,0.860336558003414,18.0333282957246,72.3,0.00181797083510618,0.0010443662244227
"2020-09-28","01019",0,0,0,0.860336558003414,18.0333282957246,72.3,0.0010443662244227,0.00119908714655939
"2020-10-05","01019",0,0,0,0.860336558003414,18.0333282957246,64.7,0.00119908714655939,0.00170193014350366
"2020-10-12","01019",0,0,0,0.860336558003414,18.0333282957246,64.7,0.00170193014350366,0.000928325532820176
"2020-10-19","01019",0,0,0,0.860336558003414,18.0333282957246,64.7,0.000928325532820176,0.00189533129617453
"2020-10-26","01019",0,0,0,0.860336558003414,18.0333282957246,64.7,0.00189533129617453,0.00205005221831122
"2020-11-02","01019",0,0,0,0.860336558003414,18.0333282957246,55.5,0.00205005221831122,0.00263025567632383
"2020-11-09","01019",0,0,0,0.860336558003414,18.0333282957246,55.5,0.00263025567632383,0.0029783777511314
"2020-11-16","01019",0,0,0,0.860336558003414,18.0333282957246,55.5,0.0029783777511314,0.00170193014350366
"2020-11-23","01019",0,0,0,0.860336558003414,18.0333282957246,55.5,0.00170193014350366,0.00247553475418713
"2020-11-30","01019",0,0,0,0.860336558003414,18.0333282957246,55.5,0.00247553475418713,0.00402274397555409
"2020-12-07","01019",0,0,0,0.860336558003414,18.0333282957246,43,0.00402274397555409,0.00348122074807566
"2020-12-14","01019",0,0,0,0.860336558003414,18.0333282957246,43,0.00348122074807566,0.00317177890380227
"2020-12-21","01019",0,0,0,0.860336558003414,18.0333282957246,43,0.00317177890380227,0.002668935906858
"2020-12-28","01019",0,0,0,0.860336558003414,18.0333282957246,43,0.002668935906858,0.00382934282288322
"2021-01-04","01019",0,0,0,0.860336558003414,18.0333282957246,43.6,0.00382934282288322,0.00255289521525548
"2021-01-11","01019",0,0,0,0.860336558003414,18.0333282957246,43.6,0.00255289521525548,0.0020887324488454
"2021-01-18","01019",0,0,0,0.860336558003414,18.0333282957246,43.6,0.0020887324488454,0.00181797083510618
"2021-01-25","01019",6,0.7,0,0.860336558003414,18.0333282957246,43.6,0.00181797083510618,0.00100568599388852
"2021-02-01","01019",7,1.4,0,0.860336558003414,18.0333282957246,44.1,0.00100568599388852,0.000541523227478436
"2021-02-08","01019",8.6,2.9,0,0.860336558003414,18.0333282957246,44.1,0.000541523227478436,0.000348122074807566
"2021-02-15","01019",9.6,4.8,0,0.860336558003414,18.0333282957246,44.1,0.000348122074807566,0.000657563919080958
"2021-02-22","01019",10.2,5.5,0,0.860336558003414,18.0333282957246,44.1,0.000657563919080958,0.000464162766410088
"2021-03-01","01019",10.7,6.6,0,0.860336558003414,18.0333282957246,56.8,0.000464162766410088,0.000232081383205044
"2021-03-08","01019",12,8.5,0,0.860336558003414,18.0333282957246,56.8,0.000232081383205044,0.000232081383205044
"2021-03-15","01019",13,9.4,0,0.860336558003414,18.0333282957246,56.8,0.000232081383205044,0.00038680230534174
"2021-03-22","01019",14.7,11.2,0,0.860336558003414,18.0333282957246,56.8,0.00038680230534174,0.000309441844273392
"2021-03-29","01019",15.7,11.9,0,0.860336558003414,18.0333282957246,56.8,0.000309441844273392,0.000309441844273392
"2021-04-05","01019",17,13,0,0.860336558003414,18.0333282957246,59.4,0.000309441844273392,0.000270761613739218
"2021-04-12","01019",18.2,13.7,0,0.860336558003414,18.0333282957246,59.4,0.000270761613739218,0.000232081383205044
"2021-04-19","01019",18.9,14.5,0,0.860336558003414,18.0333282957246,59.4,0.000232081383205044,0.000154720922136696
"2021-04-26","01019",19.4,15.4,0,0.860336558003414,18.0333282957246,59.4,0.000154720922136696,0.000425482535875914
"2021-05-03","01019",19.9,16.2,0,0.860336558003414,18.0333282957246,66.9,0.000425482535875914,0.000154720922136696
"2021-05-10","01019",20.4,17.1,0,0.860336558003414,18.0333282957246,66.9,0.000154720922136696,0.000232081383205044
"2021-05-17","01019",20.8,17.8,0,0.860336558003414,18.0333282957246,66.9,0.000232081383205044,0.000154720922136696
"2021-05-24","01019",20.9,18.1,0,0.860336558003414,18.0333282957246,66.9,0.000154720922136696,0.000154720922136696
"2021-05-31","01019",20.9,18.3,0,0.860336558003414,18.0333282957246,66.9,0.000154720922136696,0.000232081383205044
