"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19089",0,0,0,0.63654699475595,7.55811254182793,35.5,0.000107944732297064,0
"2020-04-06","19089",0,0,0,0.63654699475595,7.55811254182793,42.8,0,0.000323834196891192
"2020-04-13","19089",0,0,0,0.63654699475595,7.55811254182793,42.8,0.000323834196891192,0.000215889464594128
"2020-04-20","19089",0,0,0,0.63654699475595,7.55811254182793,42.8,0.000215889464594128,0.000431778929188256
"2020-04-27","19089",0,0,0,0.63654699475595,7.55811254182793,42.8,0.000431778929188256,0.000323834196891192
"2020-05-04","19089",0,0,0,0.63654699475595,7.55811254182793,55.2,0.000323834196891192,-0.000107944732297064
"2020-05-11","19089",0,0,0,0.63654699475595,7.55811254182793,55.2,-0.000107944732297064,0
"2020-05-18","19089",0,0,0,0.63654699475595,7.55811254182793,55.2,0,0
"2020-05-25","19089",0,0,0,0.63654699475595,7.55811254182793,55.2,0,0
"2020-06-01","19089",0,0,0,0.63654699475595,7.55811254182793,69.1,0,0
"2020-06-08","19089",0,0,0,0.63654699475595,7.55811254182793,69.1,0,0.000215889464594128
"2020-06-15","19089",0,0,0,0.63654699475595,7.55811254182793,69.1,0.000215889464594128,0.000755613126079447
"2020-06-22","19089",0,0,0,0.63654699475595,7.55811254182793,69.1,0.000755613126079447,0.00151122625215889
"2020-06-29","19089",0,0,0,0.63654699475595,7.55811254182793,69.1,0.00151122625215889,0.000323834196891192
"2020-07-06","19089",0,0,0,0.63654699475595,7.55811254182793,72.4,0.000323834196891192,0.000431778929188256
"2020-07-13","19089",0,0,0,0.63654699475595,7.55811254182793,72.4,0.000431778929188256,0.000323834196891192
"2020-07-20","19089",0,0,0,0.63654699475595,7.55811254182793,72.4,0.000323834196891192,0.000323834196891192
"2020-07-27","19089",0,0,0,0.63654699475595,7.55811254182793,72.4,0.000323834196891192,0.000107944732297064
"2020-08-03","19089",0,0,0,0.63654699475595,7.55811254182793,68.8,0.000107944732297064,0.00172711571675302
"2020-08-10","19089",0,0,0,0.63654699475595,7.55811254182793,68.8,0.00172711571675302,0.00237478411053541
"2020-08-17","19089",0,0,0,0.63654699475595,7.55811254182793,68.8,0.00237478411053541,0.00485751295336788
"2020-08-24","19089",0,0,0,0.63654699475595,7.55811254182793,68.8,0.00485751295336788,0.00215889464594128
"2020-08-31","19089",0,0,0,0.63654699475595,7.55811254182793,68.8,0.00215889464594128,0.00237478411053541
"2020-09-07","19089",0,0,0,0.63654699475595,7.55811254182793,59,0.00237478411053541,0.000863557858376511
"2020-09-14","19089",0,0,0,0.63654699475595,7.55811254182793,59,0.000863557858376511,0.000863557858376511
"2020-09-21","19089",0,0,0,0.63654699475595,7.55811254182793,59,0.000863557858376511,0.000755613126079447
"2020-09-28","19089",0,0,0,0.63654699475595,7.55811254182793,59,0.000755613126079447,0.00172711571675302
"2020-10-05","19089",0,0,0,0.63654699475595,7.55811254182793,42.2,0.00172711571675302,0.00345423143350604
"2020-10-12","19089",0,0,0,0.63654699475595,7.55811254182793,42.2,0.00345423143350604,0.00259067357512953
"2020-10-19","19089",0,0,0,0.63654699475595,7.55811254182793,42.2,0.00259067357512953,0.00259067357512953
"2020-10-26","19089",0,0,0,0.63654699475595,7.55811254182793,42.2,0.00259067357512953,0.00367012089810017
"2020-11-02","19089",0,0,0,0.63654699475595,7.55811254182793,38.5,0.00367012089810017,0.0089594127806563
"2020-11-09","19089",0,0,0,0.63654699475595,7.55811254182793,38.5,0.0089594127806563,0.00960708117443869
