"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","30027",0,0,0,0.77009374519748,1.00304204438391,60.4,0.00017741506253881,0
"2020-06-22","30027",0,0,0,0.77009374519748,1.00304204438391,60.4,0,0
"2020-06-29","30027",0,0,0,0.77009374519748,1.00304204438391,60.4,0,0
"2020-07-06","30027",0,0,0,0.77009374519748,1.00304204438391,66.6,0,0.00017741506253881
"2020-07-13","30027",0,0,0,0.77009374519748,1.00304204438391,66.6,0.00017741506253881,0
"2020-07-20","30027",0,0,0,0.77009374519748,1.00304204438391,66.6,0,0.00017741506253881
"2020-07-27","30027",0,0,0,0.77009374519748,1.00304204438391,66.6,0.00017741506253881,0.000620952718885833
"2020-08-03","30027",0,0,0,0.77009374519748,1.00304204438391,68.8,0.000620952718885833,0.000887075312694048
"2020-08-10","30027",0,0,0,0.77009374519748,1.00304204438391,68.8,0.000887075312694048,0.00017741506253881
"2020-08-17","30027",0,0,0,0.77009374519748,1.00304204438391,68.8,0.00017741506253881,0.000620952718885833
"2020-08-24","30027",0,0,0,0.77009374519748,1.00304204438391,68.8,0.000620952718885833,0.000532245187616429
"2020-08-31","30027",0,0,0,0.77009374519748,1.00304204438391,68.8,0.000532245187616429,0.00133061296904107
"2020-09-07","30027",0,0,0,0.77009374519748,1.00304204438391,58.2,0.00133061296904107,0.00017741506253881
"2020-09-14","30027",0,0,0,0.77009374519748,1.00304204438391,58.2,0.00017741506253881,0.000798367781424643
"2020-09-21","30027",0,0,0,0.77009374519748,1.00304204438391,58.2,0.000798367781424643,0.000620952718885833
"2020-09-28","30027",0,0,0,0.77009374519748,1.00304204438391,58.2,0.000620952718885833,0.00443537656347024
"2020-10-05","30027",0,0,0,0.77009374519748,1.00304204438391,40.2,0.00443537656347024,0.003725716313315
"2020-10-12","30027",0,0,0,0.77009374519748,1.00304204438391,40.2,0.003725716313315,0.003725716313315
"2020-10-19","30027",0,0,0,0.77009374519748,1.00304204438391,40.2,0.003725716313315,0.00487891421981726
"2020-10-26","30027",0,0,0,0.77009374519748,1.00304204438391,40.2,0.00487891421981726,0.00425796150093143
"2020-11-02","30027",0,0,0,0.77009374519748,1.00304204438391,35.8,0.00425796150093143,0.0101126585647121
"2020-11-09","30027",0,0,0,0.77009374519748,1.00304204438391,35.8,0.0101126585647121,0.00780626275170762
"2020-11-16","30027",0,0,0,0.77009374519748,1.00304204438391,35.8,0.00780626275170762,0.00993524350217333
"2020-11-23","30027",0,0,0,0.77009374519748,1.00304204438391,35.8,0.00993524350217333,0.00798367781424643
"2020-11-30","30027",0,0,0,0.77009374519748,1.00304204438391,35.8,0.00798367781424643,0.00771755522043822
"2020-12-07","30027",0,0,0,0.77009374519748,1.00304204438391,31.8,0.00771755522043822,0.00248381087554333
"2020-12-14","30027",0,0,0,0.77009374519748,1.00304204438391,31.8,0.00248381087554333,0.00204027321919631
"2020-12-21","30027",0,0,0,0.77009374519748,1.00304204438391,31.8,0.00204027321919631,0.00115319790650226
"2020-12-28","30027",0,0,0,0.77009374519748,1.00304204438391,31.8,0.00115319790650226,0.00399183890712321
"2021-01-04","30027",0,0,0,0.77009374519748,1.00304204438391,29.2,0.00399183890712321,0.00337088618823738
"2021-01-11","30027",0,0,0,0.77009374519748,1.00304204438391,29.2,0.00337088618823738,0.000532245187616429
"2021-01-18","30027",5.9,1,0,0.77009374519748,1.00304204438391,29.2,0.000532245187616429,0.00292734853189036
"2021-01-25","30027",6.7,1.9,0,0.77009374519748,1.00304204438391,29.2,0.00292734853189036,0.00159673556284929
"2021-02-01","30027",8.3,4.2,0,0.77009374519748,1.00304204438391,12.8,0.00159673556284929,0.00133061296904107
"2021-02-08","30027",9.8,5.1,0,0.77009374519748,1.00304204438391,12.8,0.00133061296904107,0.00150802803157988
"2021-02-15","30027",11.8,6.2,0,0.77009374519748,1.00304204438391,12.8,0.00150802803157988,0.000798367781424643
"2021-02-22","30027",14.5,7.3,0,0.77009374519748,1.00304204438391,12.8,0.000798367781424643,0.00159673556284929
"2021-03-01","30027",17.5,8.7,0,0.77009374519748,1.00304204438391,37.9,0.00159673556284929,0.000887075312694048
"2021-03-08","30027",21.9,10.3,0,0.77009374519748,1.00304204438391,37.9,0.000887075312694048,0.000620952718885833
"2021-03-15","30027",23.5,12.6,0,0.77009374519748,1.00304204438391,37.9,0.000620952718885833,0.000443537656347024
"2021-03-22","30027",24.9,15.3,0,0.77009374519748,1.00304204438391,37.9,0.000443537656347024,0.000443537656347024
"2021-03-29","30027",27.5,18.6,0,0.77009374519748,1.00304204438391,37.9,0.000443537656347024,0.000709660250155238
"2021-04-05","30027",30.6,23.9,0,0.77009374519748,1.00304204438391,41,0.000709660250155238,0
"2021-04-12","30027",31.7,25.2,0,0.77009374519748,1.00304204438391,41,0,0.000354830125077619
"2021-04-19","30027",32.6,26.2,0,0.77009374519748,1.00304204438391,41,0.000354830125077619,0.000709660250155238
"2021-04-26","30027",33.2,27.1,0,0.77009374519748,1.00304204438391,41,0.000709660250155238,0.000266122593808214
