"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","19021",0,0,0,0.629362066854414,13.6066130723848,39.9,0.00804540967423495,0.00735439289239882
"2020-12-07","19021",0,0,0,0.629362066854414,13.6066130723848,25.6,0.00735439289239882,0.00839091806515301
"2020-12-14","19021",0,0,0,0.629362066854414,13.6066130723848,25.6,0.00839091806515301,0.00562685093780849
"2020-12-21","19021",0,0,0,0.629362066854414,13.6066130723848,25.6,0.00562685093780849,0.00473840078973346
"2020-12-28","19021",0,0,0,0.629362066854414,13.6066130723848,25.6,0.00473840078973346,0.00518262586377098
"2021-01-04","19021",0,0,0,0.629362066854414,13.6066130723848,23.7,0.00518262586377098,0.0033563672260612
"2021-01-11","19021",0,0,0,0.629362066854414,13.6066130723848,23.7,0.0033563672260612,0.00217176702862784
"2021-01-18","19021",2.9,0.8,0,0.629362066854414,13.6066130723848,23.7,0.00217176702862784,0.00212240868706811
"2021-01-25","19021",3.5,1.4,0,0.629362066854414,13.6066130723848,23.7,0.00212240868706811,0.000888450148075025
"2021-02-01","19021",5.6,1.9,0,0.629362066854414,13.6066130723848,10.8,0.000888450148075025,0.000937808489634748
"2021-02-08","19021",8.3,2.4,0,0.629362066854414,13.6066130723848,10.8,0.000937808489634748,0.000740375123395854
"2021-02-15","19021",11.5,3.7,0,0.629362066854414,13.6066130723848,10.8,0.000740375123395854,0.00197433366238894
"2021-02-22","19021",14.3,4.1,0,0.629362066854414,13.6066130723848,10.8,0.00197433366238894,0.00138203356367226
"2021-03-01","19021",21.8,10.5,0,0.629362066854414,13.6066130723848,40.9,0.00138203356367226,0.00113524185587364
"2021-03-08","19021",28.5,17.9,0,0.629362066854414,13.6066130723848,40.9,0.00113524185587364,0.000839091806515301
"2021-03-15","19021",30.2,22.1,0,0.629362066854414,13.6066130723848,40.9,0.000839091806515301,0.00069101678183613
"2021-03-22","19021",32.3,24.7,0,0.629362066854414,13.6066130723848,40.9,0.00069101678183613,0.000740375123395854
"2021-03-29","19021",34.2,27,0,0.629362066854414,13.6066130723848,40.9,0.000740375123395854,0.000789733464955577
"2021-04-05","19021",38.3,31.5,0,0.629362066854414,13.6066130723848,47.7,0.000789733464955577,0.000345508390918065
"2021-04-12","19021",41.8,33.9,0,0.629362066854414,13.6066130723848,47.7,0.000345508390918065,0.000641658440276407
"2021-04-19","19021",43.3,36.2,0,0.629362066854414,13.6066130723848,47.7,0.000641658440276407,0.000394866732477789
"2021-04-26","19021",43.9,38,0,0.629362066854414,13.6066130723848,47.7,0.000394866732477789,9.87166831194472e-05
"2021-05-03","19021",44.7,40.5,0,0.629362066854414,13.6066130723848,58.3,9.87166831194472e-05,0.000394866732477789
"2021-05-10","19021",45.3,41.5,0,0.629362066854414,13.6066130723848,58.3,0.000394866732477789,0.000148075024679171
"2021-05-17","19021",46.6,42.9,0,0.629362066854414,13.6066130723848,58.3,0.000148075024679171,0.000197433366238894
"2021-05-24","19021",47.5,43.6,0,0.629362066854414,13.6066130723848,58.3,0.000197433366238894,0.000197433366238894
"2021-05-31","19021",48,44.1,0,0.629362066854414,13.6066130723848,58.3,0.000197433366238894,9.87166831194472e-05
"2021-06-07","19021",48.8,45.4,0,0.629362066854414,13.6066130723848,74,9.87166831194472e-05,0.000394866732477789
"2021-06-14","19021",49.9,46.8,0,0.629362066854414,13.6066130723848,74,0.000394866732477789,4.93583415597236e-05
"2021-06-21","19021",50.5,47.4,0,0.629362066854414,13.6066130723848,74,4.93583415597236e-05,0.000148075024679171
"2021-06-28","19021",51.1,48,0,0.629362066854414,13.6066130723848,74,0.000148075024679171,0.000888450148075025
"2021-07-05","19021",51.4,48.3,0,0.629362066854414,13.6066130723848,72.7,0.000888450148075025,0.000148075024679171
"2021-07-12","19021",51.9,48.7,0,0.629362066854414,13.6066130723848,72.7,0.000148075024679171,0.000740375123395854
"2021-07-19","19021",52.3,49.2,0,0.629362066854414,13.6066130723848,72.7,0.000740375123395854,0.000641658440276407
"2021-07-26","19021",53,49.5,0,0.629362066854414,13.6066130723848,72.7,0.000641658440276407,0.00108588351431392
"2021-08-02","19021",54.1,49.9,0,0.629362066854414,13.6066130723848,72.3,0.00108588351431392,0.00123395853899309
"2021-08-09","19021",55.1,50.4,0,0.629362066854414,13.6066130723848,72.3,0.00123395853899309,0.00212240868706811
"2021-08-16","19021",56,50.9,0,0.629362066854414,13.6066130723848,72.3,0.00212240868706811,0.0035538005923001
"2021-08-23","19021",58.4,52.5,0,0.629362066854414,13.6066130723848,72.3,0.0035538005923001,0.0052319842053307
"2021-08-30","19021",59.4,53.4,0,0.629362066854414,13.6066130723848,72.3,0.0052319842053307,0.0035538005923001
"2021-09-06","19021",60,54.2,0,0.629362066854414,13.6066130723848,66,0.0035538005923001,0.0033563672260612
"2021-09-13","19021",61,55.2,0,0.629362066854414,13.6066130723848,66,0.0033563672260612,0.00310957551826259
"2021-09-20","19021",62.2,56.7,0,0.629362066854414,13.6066130723848,66,0.00310957551826259,0.00153010858835143
"2021-09-27","19021",63.1,57.6,0,0.629362066854414,13.6066130723848,66,0.00153010858835143,0.00212240868706811
"2021-10-04","19021",63.6,58.5,0,0.629362066854414,13.6066130723848,54.1,0.00212240868706811,0.00143139190523198
"2021-10-11","19021",63.9,59.2,0,0.629362066854414,13.6066130723848,54.1,0.00143139190523198,0.00108588351431392
"2021-10-18","19021",64.6,60.4,0,0.629362066854414,13.6066130723848,54.1,0.00108588351431392,0.000987166831194472
"2021-10-25","19021",65.1,61,0,0.629362066854414,13.6066130723848,54.1,0.000987166831194472,0.000789733464955577
"2021-11-01","19021",65.4,61.3,0,0.629362066854414,13.6066130723848,37.8,0.000789733464955577,0.00138203356367226
"2021-11-08","19021",65.8,61.7,0,0.629362066854414,13.6066130723848,37.8,0.00138203356367226,0.000888450148075025
"2021-11-15","19021",66.5,62,0,0.629362066854414,13.6066130723848,37.8,0.000888450148075025,0.00118460019743337
"2021-11-22","19021",66.8,62.1,0,0.629362066854414,13.6066130723848,37.8,0.00118460019743337,0.000592300098716683
"2021-11-29","19021",67.5,62.6,0,0.629362066854414,13.6066130723848,37.8,0.000592300098716683,0.00202369200394867
"2021-12-06","19021",68,63.1,0,0.629362066854414,13.6066130723848,29.2,0.00202369200394867,0.00207305034550839
"2021-12-13","19021",68.5,63.5,0,0.629362066854414,13.6066130723848,29.2,0.00207305034550839,0.00123395853899309
"2021-12-20","19021",68.9,63.8,0,0.629362066854414,13.6066130723848,29.2,0.00123395853899309,0.000987166831194472
"2021-12-27","19021",69.5,64.1,0,0.629362066854414,13.6066130723848,29.2,0.000987166831194472,0.00310957551826259
"2022-01-03","19021",70,64.5,0,0.629362066854414,13.6066130723848,15,0.00310957551826259,0.0112043435340573
"2022-01-10","19021",70.5,64.9,0,0.629362066854414,13.6066130723848,15,0.0112043435340573,0.0154985192497532
"2022-01-17","19021",71.2,65.4,0,0.629362066854414,13.6066130723848,15,0.0154985192497532,0.0180157946692991
"2022-01-24","19021",71.6,65.7,0,0.629362066854414,13.6066130723848,15,0.0180157946692991,0.00661401776900296
"2022-01-31","19021",72,66,0,0.629362066854414,13.6066130723848,15,0.00661401776900296,0.00493583415597236
"2022-02-07","19021",72.2,66.3,0,0.629362066854414,13.6066130723848,19.5,0.00493583415597236,0.00128331688055281
"2022-02-14","19021",72.5,66.6,0,0.629362066854414,13.6066130723848,19.5,0.00128331688055281,0.000888450148075025
"2022-02-21","19021",72.7,66.9,0,0.629362066854414,13.6066130723848,19.5,0.000888450148075025,0.000345508390918065
