"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47001",0,0,1,0.65178521225752,86.7633558649439,53.8,1.31969646981194e-05,6.59848234905972e-05
"2020-03-23","47001",0,0,1,0.65178521225752,86.7633558649439,53.8,6.59848234905972e-05,5.27878587924777e-05
"2020-03-30","47001",0,0,1,0.65178521225752,86.7633558649439,53.8,5.27878587924777e-05,2.63939293962389e-05
"2020-04-06","47001",0,0,1,0.65178521225752,86.7633558649439,54.6,2.63939293962389e-05,5.27878587924777e-05
"2020-04-13","47001",0,0,1,0.65178521225752,86.7633558649439,54.6,5.27878587924777e-05,0.000118772682283075
"2020-04-20","47001",0,0,1,0.65178521225752,86.7633558649439,54.6,0.000118772682283075,3.95908940943583e-05
"2020-04-27","47001",0,0,1,0.65178521225752,86.7633558649439,54.6,3.95908940943583e-05,3.95908940943583e-05
"2020-05-04","47001",0,0,1,0.65178521225752,86.7633558649439,62.7,3.95908940943583e-05,6.59848234905972e-05
"2020-05-11","47001",0,0,1,0.65178521225752,86.7633558649439,62.7,6.59848234905972e-05,3.95908940943583e-05
"2020-05-18","47001",0,0,1,0.65178521225752,86.7633558649439,62.7,3.95908940943583e-05,1.31969646981194e-05
"2020-05-25","47001",0,0,1,0.65178521225752,86.7633558649439,62.7,1.31969646981194e-05,9.2378752886836e-05
"2020-06-01","47001",0,0,1,0.65178521225752,86.7633558649439,71.9,9.2378752886836e-05,0.000171560541075553
"2020-06-08","47001",0,0,1,0.65178521225752,86.7633558649439,71.9,0.000171560541075553,0.000184757505773672
"2020-06-15","47001",0,0,1,0.65178521225752,86.7633558649439,71.9,0.000184757505773672,0.000211151435169911
"2020-06-22","47001",0,0,1,0.65178521225752,86.7633558649439,71.9,0.000211151435169911,0.000686242164302211
"2020-06-29","47001",0,0,1,0.65178521225752,86.7633558649439,71.9,0.000686242164302211,0.000765423952490927
"2020-07-06","47001",0,0,1,0.65178521225752,86.7633558649439,78.7,0.000765423952490927,0.00117452985813263
"2020-07-13","47001",0,0,1,0.65178521225752,86.7633558649439,78.7,0.00117452985813263,0.00186077202243484
"2020-07-20","47001",0,0,1,0.65178521225752,86.7633558649439,78.7,0.00186077202243484,0.00223028703398218
"2020-07-27","47001",0,0,1,0.65178521225752,86.7633558649439,78.7,0.00223028703398218,0.00112174199934015
"2020-08-03","47001",0,0,1,0.65178521225752,86.7633558649439,75.6,0.00112174199934015,0.000989772352358957
"2020-08-10","47001",0,0,1,0.65178521225752,86.7633558649439,75.6,0.000989772352358957,0.0010161662817552
"2020-08-17","47001",0,0,1,0.65178521225752,86.7633558649439,75.6,0.0010161662817552,0.000343121082151105
"2020-08-24","47001",0,0,1,0.65178521225752,86.7633558649439,75.6,0.000343121082151105,0.00114813592873639
"2020-08-31","47001",0,0,1,0.65178521225752,86.7633558649439,75.6,0.00114813592873639,0.000870999670075883
"2020-09-07","47001",0,0,1,0.65178521225752,86.7633558649439,69.1,0.000870999670075883,0.0014252721873969
"2020-09-14","47001",0,0,1,0.65178521225752,86.7633558649439,69.1,0.0014252721873969,0.0010161662817552
"2020-09-21","47001",0,0,1,0.65178521225752,86.7633558649439,69.1,0.0010161662817552,0.00102936324645332
"2020-09-28","47001",0,0,1,0.65178521225752,86.7633558649439,69.1,0.00102936324645332,0.0014252721873969
"2020-10-05","47001",0,0,1,0.65178521225752,86.7633558649439,60.4,0.0014252721873969,0.00208512042230287
"2020-10-12","47001",0,0,1,0.65178521225752,86.7633558649439,60.4,0.00208512042230287,0.0019003629165292
"2020-10-19","47001",0,0,1,0.65178521225752,86.7633558649439,60.4,0.0019003629165292,0.00238865061035962
"2020-10-26","47001",0,0,1,0.65178521225752,86.7633558649439,60.4,0.00238865061035962,0.00335202903332234
"2020-11-02","47001",0,0,1,0.65178521225752,86.7633558649439,51,0.00335202903332234,0.00311448366875619
"2020-11-09","47001",0,0,1,0.65178521225752,86.7633558649439,51,0.00311448366875619,0.00469811943253052
"2020-11-16","47001",0,0,1,0.65178521225752,86.7633558649439,51,0.00469811943253052,0.00358957439788849
"2020-11-23","47001",0,0,1,0.65178521225752,86.7633558649439,51,0.00358957439788849,0.00493566479709667
"2020-11-30","47001",0,0,1,0.65178521225752,86.7633558649439,51,0.00493566479709667,0.00939623886506104
"2020-12-07","47001",0,0,1,0.65178521225752,86.7633558649439,38,0.00939623886506104,0.0112570108874959
"2020-12-14","47001",0,0,1,0.65178521225752,86.7633558649439,38,0.0112570108874959,0.00628175519630485
"2020-12-21","47001",0,0,1,0.65178521225752,86.7633558649439,38,0.00628175519630485,0.00704717914879578
"2020-12-28","47001",0,0,1,0.65178521225752,86.7633558649439,38,0.00704717914879578,0.00655889145496536
"2021-01-04","47001",3.2,0.2,1,0.65178521225752,86.7633558649439,38.3,0.00655889145496536,0.00430221049158694
"2021-01-11","47001",3.9,0.7,1,0.65178521225752,86.7633558649439,38.3,0.00430221049158694,0.00335202903332234
"2021-01-18","47001",4.4,1.5,1,0.65178521225752,86.7633558649439,38.3,0.00335202903332234,0.00298251402177499
"2021-01-25","47001",5.3,2.7,1,0.65178521225752,86.7633558649439,38.3,0.00298251402177499,0.00182118112834048
"2021-02-01","47001",7.3,3.4,1,0.65178521225752,86.7633558649439,39,0.00182118112834048,0.00393269548003959
"2021-02-08","47001",10,4.1,1,0.65178521225752,86.7633558649439,39,0.00393269548003959,0.00234905971626526
"2021-02-15","47001",11.5,4.4,1,0.65178521225752,86.7633558649439,39,0.00234905971626526,0.00155724183437809
"2021-02-22","47001",14.1,5.9,1,0.65178521225752,86.7633558649439,39,0.00155724183437809,0.00187396898713296
"2021-03-01","47001",16.1,8.6,1,0.65178521225752,86.7633558649439,52.1,0.00187396898713296,0.00109534806994391
"2021-03-08","47001",19.1,9.6,1,0.65178521225752,86.7633558649439,52.1,0.00109534806994391,0.00182118112834048
"2021-03-15","47001",22.7,11.7,1,0.65178521225752,86.7633558649439,52.1,0.00182118112834048,0.00104256021115144
"2021-03-22","47001",26.3,14.2,1,0.65178521225752,86.7633558649439,52.1,0.00104256021115144,0.000739030023094688
"2021-03-29","47001",29.2,16.8,1,0.65178521225752,86.7633558649439,52.1,0.000739030023094688,0.00092378752886836
"2021-04-05","47001",32.9,20.2,1,0.65178521225752,86.7633558649439,55.7,0.00092378752886836,0.000791817881887166
"2021-04-12","47001",35.1,22.7,1,0.65178521225752,86.7633558649439,55.7,0.000791817881887166,0.000989772352358957
"2021-04-19","47001",36.7,26.5,1,0.65178521225752,86.7633558649439,55.7,0.000989772352358957,0.000725833058396569
"2021-04-26","47001",37.5,29.5,1,0.65178521225752,86.7633558649439,55.7,0.000725833058396569,0.000409105905641702
"2021-05-03","47001",38.3,32.8,1,0.65178521225752,86.7633558649439,63.5,0.000409105905641702,0.00046189376443418
"2021-05-10","47001",39.6,35.1,1,0.65178521225752,86.7633558649439,63.5,0.00046189376443418,0.000290333223358628
"2021-05-17","47001",40.6,36.4,1,0.65178521225752,86.7633558649439,63.5,0.000290333223358628,0.000171560541075553
"2021-05-24","47001",41.3,37.2,1,0.65178521225752,86.7633558649439,63.5,0.000171560541075553,0.000105575717584955
"2021-05-31","47001",41.6,37.8,1,0.65178521225752,86.7633558649439,63.5,0.000105575717584955,0.000118772682283075
"2021-06-07","47001",42.1,38.7,1,0.65178521225752,86.7633558649439,72.7,0.000118772682283075,0
