"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-03","29147",34.8,30.3,0,0.707166683513595,9.92679776276597,61.7,0.000177407193861711,0.000266110790792567
"2021-05-10","29147",35.3,31.9,0,0.707166683513595,9.92679776276597,61.7,0.000266110790792567,8.87035969308555e-05
"2021-05-17","29147",36.1,32.6,0,0.707166683513595,9.92679776276597,61.7,8.87035969308555e-05,0.000177407193861711
"2021-05-24","29147",36.5,33,0,0.707166683513595,9.92679776276597,61.7,0.000177407193861711,0.000487869783119706
"2021-05-31","29147",36.8,33.7,0,0.707166683513595,9.92679776276597,61.7,0.000487869783119706,0.000310462589257994
"2021-06-07","29147",37.2,34.2,0,0.707166683513595,9.92679776276597,75.1,0.000310462589257994,0.000310462589257994
"2021-06-14","29147",37.6,34.9,0,0.707166683513595,9.92679776276597,75.1,0.000310462589257994,0.000354814387723422
"2021-06-21","29147",37.9,35.2,0,0.707166683513595,9.92679776276597,75.1,0.000354814387723422,0.00102009136470484
"2021-06-28","29147",38.5,35.6,0,0.707166683513595,9.92679776276597,75.1,0.00102009136470484,0.000576573380050561
"2021-07-05","29147",38.9,35.8,0,0.707166683513595,9.92679776276597,75.9,0.000576573380050561,0.00172972014015168
"2021-07-12","29147",39.3,36,0,0.707166683513595,9.92679776276597,75.9,0.00172972014015168,0.00181842373708254
"2021-07-19","29147",40.2,36.5,0,0.707166683513595,9.92679776276597,75.9,0.00181842373708254,0.00172972014015168
"2021-07-26","29147",41.5,36.9,0,0.707166683513595,9.92679776276597,75.9,0.00172972014015168,0.00199583093094425
"2021-08-02","29147",42.1,37.4,0,0.707166683513595,9.92679776276597,76.1,0.00199583093094425,0.00297157049718366
"2021-08-09","29147",43.1,38.3,0,0.707166683513595,9.92679776276597,76.1,0.00297157049718366,0.00195147913247882
"2021-08-16","29147",43.7,39.1,0,0.707166683513595,9.92679776276597,76.1,0.00195147913247882,0.00119749855856655
"2021-08-23","29147",44.4,39.8,0,0.707166683513595,9.92679776276597,76.1,0.00119749855856655,0.00266110790792567
"2021-08-30","29147",45.1,40.6,0,0.707166683513595,9.92679776276597,76.1,0.00266110790792567,0.00102009136470484
"2021-09-06","29147",45.5,41.2,0,0.707166683513595,9.92679776276597,70,0.00102009136470484,0.00221758992327139
"2021-09-13","29147",45.9,41.9,0,0.707166683513595,9.92679776276597,70,0.00221758992327139,0.00119749855856655
"2021-09-20","29147",46.2,42.6,0,0.707166683513595,9.92679776276597,70,0.00119749855856655,0.00186277553554797
"2021-09-27","29147",46.7,43.3,0,0.707166683513595,9.92679776276597,70,0.00186277553554797,0.00164101654322083
"2021-10-04","29147",46.9,43.5,0,0.707166683513595,9.92679776276597,57.4,0.00164101654322083,0.000665276976981417
"2021-10-11","29147",47.2,43.9,0,0.707166683513595,9.92679776276597,57.4,0.000665276976981417,0
"2021-10-18","29147",47.5,44.1,0,0.707166683513595,9.92679776276597,57.4,0,0.00270545970639109
"2021-10-25","29147",47.9,44.4,0,0.707166683513595,9.92679776276597,57.4,0.00270545970639109,0.00323768128797623
"2021-11-01","29147",48.1,44.6,0,0.707166683513595,9.92679776276597,43.9,0.00323768128797623,0.00279416330332195
"2021-11-08","29147",48.5,44.8,0,0.707166683513595,9.92679776276597,43.9,0.00279416330332195,0.00470129063733534
"2021-11-15","29147",49,45,0,0.707166683513595,9.92679776276597,43.9,0.00470129063733534,0.007672861134519
"2021-11-22","29147",49.1,45,0,0.707166683513595,9.92679776276597,43.9,0.007672861134519,0.00683017696367588
"2021-11-29","29147",50,45.3,0,0.707166683513595,9.92679776276597,43.9,0.00683017696367588,0.00589878919590189
"2021-12-06","29147",50.6,45.7,0,0.707166683513595,9.92679776276597,37.9,0.00589878919590189,0.00496740142812791
"2021-12-13","29147",51.1,46.1,0,0.707166683513595,9.92679776276597,37.9,0.00496740142812791,0.00390295826495764
"2021-12-20","29147",51.5,46.3,0,0.707166683513595,9.92679776276597,37.9,0.00390295826495764,0.00403601366035393
"2021-12-27","29147",51.7,46.5,0,0.707166683513595,9.92679776276597,37.9,0.00403601366035393,0.0111766532132878
"2022-01-03","29147",51.9,46.7,0,0.707166683513595,9.92679776276597,21.6,0.0111766532132878,0.00616489998669446
"2022-01-10","29147",52.6,47.3,0,0.707166683513595,9.92679776276597,21.6,0.00616489998669446,0.0225307136204373
"2022-01-17","29147",53.2,47.6,0,0.707166683513595,9.92679776276597,21.6,0.0225307136204373,0.013172484144232
"2022-01-24","29147",53.5,47.7,0,0.707166683513595,9.92679776276597,21.6,0.013172484144232,0.00722934314986473
"2022-01-31","29147",53.9,47.9,0,0.707166683513595,9.92679776276597,21.6,0.00722934314986473,0.00443517984654278
"2022-02-07","29147",54,48.1,0,0.707166683513595,9.92679776276597,28.1,0.00443517984654278,0.00381425466802679
"2022-02-14","29147",54.2,48.4,0,0.707166683513595,9.92679776276597,28.1,0.00381425466802679,0.00164101654322083
"2022-02-21","29147",54.3,48.5,0,0.707166683513595,9.92679776276597,28.1,0.00164101654322083,0.00128620215549741
