"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20011",0,0,0,0.769173157579389,8.93270576913352,50.6,0.000204053870221739,0.000204053870221739
"2020-03-30","20011",0,0,0,0.769173157579389,8.93270576913352,50.6,0.000204053870221739,0
"2020-04-06","20011",0,0,0,0.769173157579389,8.93270576913352,54,0,0
"2020-04-13","20011",0,0,0,0.769173157579389,8.93270576913352,54,0,0
"2020-04-20","20011",0,0,0,0.769173157579389,8.93270576913352,54,0,0
"2020-04-27","20011",0,0,0,0.769173157579389,8.93270576913352,54,0,0
"2020-05-04","20011",0,0,0,0.769173157579389,8.93270576913352,61.9,0,0
"2020-05-11","20011",0,0,0,0.769173157579389,8.93270576913352,61.9,0,6.80179567405795e-05
"2020-05-18","20011",0,0,0,0.769173157579389,8.93270576913352,61.9,6.80179567405795e-05,6.80179567405795e-05
"2020-05-25","20011",0,0,0,0.769173157579389,8.93270576913352,61.9,6.80179567405795e-05,0
"2020-06-01","20011",0,0,0,0.769173157579389,8.93270576913352,77.4,0,0
"2020-06-08","20011",0,0,0,0.769173157579389,8.93270576913352,77.4,0,6.80179567405795e-05
"2020-06-15","20011",0,0,0,0.769173157579389,8.93270576913352,77.4,6.80179567405795e-05,0.000476125697184057
"2020-06-22","20011",0,0,0,0.769173157579389,8.93270576913352,77.4,0.000476125697184057,0.000816215480886954
"2020-06-29","20011",0,0,0,0.769173157579389,8.93270576913352,77.4,0.000816215480886954,0.00129234117807101
"2020-07-06","20011",0,0,0,0.769173157579389,8.93270576913352,80.9,0.00129234117807101,0.000748197524146375
"2020-07-13","20011",0,0,0,0.769173157579389,8.93270576913352,80.9,0.000748197524146375,0.000544143653924636
"2020-07-20","20011",0,0,0,0.769173157579389,8.93270576913352,80.9,0.000544143653924636,0.000204053870221739
"2020-07-27","20011",0,0,0,0.769173157579389,8.93270576913352,80.9,0.000204053870221739,0.000544143653924636
"2020-08-03","20011",0,0,0,0.769173157579389,8.93270576913352,76,0.000544143653924636,0.00102026935110869
"2020-08-10","20011",0,0,0,0.769173157579389,8.93270576913352,76,0.00102026935110869,0
"2020-08-17","20011",0,0,0,0.769173157579389,8.93270576913352,76,0,0
"2020-08-24","20011",0,0,0,0.769173157579389,8.93270576913352,76,0,0.000884233437627534
"2020-08-31","20011",0,0,0,0.769173157579389,8.93270576913352,76,0.000884233437627534,0.000816215480886954
"2020-09-07","20011",0,0,0,0.769173157579389,8.93270576913352,68.2,0.000816215480886954,0.00190450278873623
"2020-09-14","20011",0,0,0,0.769173157579389,8.93270576913352,68.2,0.00190450278873623,0.00204053870221739
"2020-09-21","20011",0,0,0,0.769173157579389,8.93270576913352,68.2,0.00204053870221739,0.00129234117807101
"2020-09-28","20011",0,0,0,0.769173157579389,8.93270576913352,68.2,0.00129234117807101,0.00217657461569854
"2020-10-05","20011",0,0,0,0.769173157579389,8.93270576913352,54,0.00217657461569854,0.00258468235614202
"2020-10-12","20011",0,0,0,0.769173157579389,8.93270576913352,54,0.00258468235614202,0.0026527003128826
"2020-10-19","20011",0,0,0,0.769173157579389,8.93270576913352,54,0.0026527003128826,0.000272071826962318
"2020-10-26","20011",0,0,0,0.769173157579389,8.93270576913352,54,0.000272071826962318,0.00183648483199565
"2020-11-02","20011",0,0,0,0.769173157579389,8.93270576913352,50.6,0.00183648483199565,0.00326486192354782
"2020-11-09","20011",0,0,0,0.769173157579389,8.93270576913352,50.6,0.00326486192354782,0.00550945449598694
"2020-11-16","20011",0,0,0,0.769173157579389,8.93270576913352,50.6,0.00550945449598694,0.00544143653924636
"2020-11-23","20011",0,0,0,0.769173157579389,8.93270576913352,50.6,0.00544143653924636,0.00666575976057679
"2020-11-30","20011",0,0,0,0.769173157579389,8.93270576913352,50.6,0.00666575976057679,0.00550945449598694
"2020-12-07","20011",0,0,0,0.769173157579389,8.93270576913352,38.4,0.00550945449598694,0.00523738266902462
"2020-12-14","20011",0,0,0,0.769173157579389,8.93270576913352,38.4,0.00523738266902462,0.00238062848592028
"2020-12-21","20011",0,0,0,0.769173157579389,8.93270576913352,38.4,0.00238062848592028,0.00931846007345939
"2020-12-28","20011",0,0,0,0.769173157579389,8.93270576913352,38.4,0.00931846007345939,0.00646170589035505
"2021-01-04","20011",0,0,0,0.769173157579389,8.93270576913352,35.1,0.00646170589035505,0.00578152632294926
"2021-01-11","20011",0,0,0,0.769173157579389,8.93270576913352,35.1,0.00578152632294926,0.00224459257243912
"2021-01-18","20011",0,0,0,0.769173157579389,8.93270576913352,35.1,0.00224459257243912,0.00183648483199565
"2021-01-25","20011",2.5,0.7,0,0.769173157579389,8.93270576913352,35.1,0.00183648483199565,0.00136035913481159
"2021-02-01","20011",4.9,1.1,0,0.769173157579389,8.93270576913352,24.8,0.00136035913481159,0.00149639504829275
"2021-02-08","20011",7.3,2,0,0.769173157579389,8.93270576913352,24.8,0.00149639504829275,0.00122432322133043
"2021-02-15","20011",8.3,2.3,0,0.769173157579389,8.93270576913352,24.8,0.00122432322133043,0.000408107740443477
"2021-02-22","20011",10.8,2.8,0,0.769173157579389,8.93270576913352,24.8,0.000408107740443477,0.000748197524146375
"2021-03-01","20011",13.1,4.6,0,0.769173157579389,8.93270576913352,50.7,0.000748197524146375,0.000408107740443477
"2021-03-08","20011",16.3,7.5,0,0.769173157579389,8.93270576913352,50.7,0.000408107740443477,0.000680179567405795
"2021-03-15","20011",18.7,8.7,0,0.769173157579389,8.93270576913352,50.7,0.000680179567405795,0.000544143653924636
"2021-03-22","20011",20.4,12.2,0,0.769173157579389,8.93270576913352,50.7,0.000544143653924636,0.00183648483199565
"2021-03-29","20011",21.5,13.9,0,0.769173157579389,8.93270576913352,50.7,0.00183648483199565,0.00142837709155217
"2021-04-05","20011",22.8,17.2,0,0.769173157579389,8.93270576913352,55.2,0.00142837709155217,0.00129234117807101
