"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42003",0,0,1,0.403855318569525,648.103860366394,45.6,2.44785857252311e-06,3.01902557277851e-05
"2020-03-16","42003",0,0,1,0.403855318569525,648.103860366394,45.6,3.01902557277851e-05,0.000183589392939234
"2020-03-23","42003",0,0,1,0.403855318569525,648.103860366394,45.6,0.000183589392939234,0.00027742397155262
"2020-03-30","42003",0,0,1,0.403855318569525,648.103860366394,45.6,0.00027742397155262,0.000205620120091942
"2020-04-06","42003",0,0,1,0.403855318569525,648.103860366394,47.2,0.000205620120091942,0.000145239608636371
"2020-04-13","42003",0,0,1,0.403855318569525,648.103860366394,47.2,0.000145239608636371,0.000143607702921356
"2020-04-20","42003",0,0,1,0.403855318569525,648.103860366394,47.2,0.000143607702921356,0.000109337682906032
"2020-04-27","42003",0,0,1,0.403855318569525,648.103860366394,47.2,0.000109337682906032,0.000128920551486217
"2020-05-04","42003",0,0,1,0.403855318569525,648.103860366394,57.8,0.000128920551486217,8.15952857507705e-05
"2020-05-11","42003",0,0,1,0.403855318569525,648.103860366394,57.8,8.15952857507705e-05,0.000141975797206341
"2020-05-18","42003",0,0,1,0.403855318569525,648.103860366394,57.8,0.000141975797206341,0.000109337682906032
"2020-05-25","42003",0,0,1,0.403855318569525,648.103860366394,57.8,0.000109337682906032,7.50676628907088e-05
"2020-06-01","42003",0,0,1,0.403855318569525,648.103860366394,69.2,7.50676628907088e-05,6.20124171705856e-05
"2020-06-08","42003",0,0,1,0.403855318569525,648.103860366394,69.2,6.20124171705856e-05,7.83314743207396e-05
"2020-06-15","42003",0,0,1,0.403855318569525,648.103860366394,69.2,7.83314743207396e-05,0.000320669473000528
"2020-06-22","42003",0,0,1,0.403855318569525,648.103860366394,69.2,0.000320669473000528,0.00080697737607512
"2020-06-29","42003",0,0,1,0.403855318569525,648.103860366394,69.2,0.00080697737607512,0.00114641376479832
"2020-07-06","42003",0,0,1,0.403855318569525,648.103860366394,76.8,0.00114641376479832,0.00106155466761752
