"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48219",0,0,0,0.814444444444445,9.8447590729286,55,8.63483291598308e-05,0.000215870822899577
"2020-03-23","48219",0,0,0,0.814444444444445,9.8447590729286,55,0.000215870822899577,0.000129522493739746
"2020-03-30","48219",0,0,0,0.814444444444445,9.8447590729286,55,0.000129522493739746,0.000172696658319662
"2020-04-06","48219",0,0,0,0.814444444444445,9.8447590729286,59,0.000172696658319662,8.63483291598308e-05
"2020-04-13","48219",0,0,0,0.814444444444445,9.8447590729286,59,8.63483291598308e-05,0.000172696658319662
"2020-04-20","48219",0,0,0,0.814444444444445,9.8447590729286,59,0.000172696658319662,4.31741645799154e-05
"2020-04-27","48219",0,0,0,0.814444444444445,9.8447590729286,59,4.31741645799154e-05,-4.31741645799154e-05
"2020-05-04","48219",0,0,0,0.814444444444445,9.8447590729286,71.1,-4.31741645799154e-05,0.000129522493739746
"2020-05-11","48219",0,0,0,0.814444444444445,9.8447590729286,71.1,0.000129522493739746,0.000172696658319662
"2020-05-18","48219",0,0,0,0.814444444444445,9.8447590729286,71.1,0.000172696658319662,0
"2020-05-25","48219",0,0,0,0.814444444444445,9.8447590729286,71.1,0,0
"2020-06-01","48219",0,0,0,0.814444444444445,9.8447590729286,78.4,0,4.31741645799154e-05
"2020-06-08","48219",0,0,0,0.814444444444445,9.8447590729286,78.4,4.31741645799154e-05,4.31741645799154e-05
"2020-06-15","48219",0,0,0,0.814444444444445,9.8447590729286,78.4,4.31741645799154e-05,0.000302219152059408
"2020-06-22","48219",0,0,0,0.814444444444445,9.8447590729286,78.4,0.000302219152059408,0.00138157326655729
"2020-06-29","48219",0,0,0,0.814444444444445,9.8447590729286,78.4,0.00138157326655729,0.00172696658319662
"2020-07-06","48219",0,0,0,0.814444444444445,9.8447590729286,83.3,0.00172696658319662,0.000863483291598308
"2020-07-13","48219",0,0,0,0.814444444444445,9.8447590729286,83.3,0.000863483291598308,0.00138157326655729
"2020-07-20","48219",0,0,0,0.814444444444445,9.8447590729286,83.3,0.00138157326655729,0.000906657456178223
"2020-07-27","48219",0,0,0,0.814444444444445,9.8447590729286,83.3,0.000906657456178223,0.00107935411449788
"2020-08-03","48219",0,0,0,0.814444444444445,9.8447590729286,81,0.00107935411449788,0.000733960797858561
"2020-08-10","48219",0,0,0,0.814444444444445,9.8447590729286,81,0.000733960797858561,0.000820309127018392
"2020-08-17","48219",0,0,0,0.814444444444445,9.8447590729286,81,0.000820309127018392,0.000863483291598308
"2020-08-24","48219",0,0,0,0.814444444444445,9.8447590729286,81,0.000863483291598308,0.00103617994991797
"2020-08-31","48219",0,0,0,0.814444444444445,9.8447590729286,81,0.00103617994991797,0.000690786633278646
"2020-09-07","48219",0,0,0,0.814444444444445,9.8447590729286,68.2,0.000690786633278646,0.00103617994991797
"2020-09-14","48219",0,0,0,0.814444444444445,9.8447590729286,68.2,0.00103617994991797,0.00107935411449788
"2020-09-21","48219",0,0,0,0.814444444444445,9.8447590729286,68.2,0.00107935411449788,0.000949831620758138
"2020-09-28","48219",0,0,0,0.814444444444445,9.8447590729286,68.2,0.000949831620758138,0.00185648907693636
"2020-10-05","48219",0,0,0,0.814444444444445,9.8447590729286,58.6,0.00185648907693636,0.00289266902685433
"2020-10-12","48219",0,0,0,0.814444444444445,9.8447590729286,58.6,0.00289266902685433,0.00643295052240739
"2020-10-19","48219",0,0,0,0.814444444444445,9.8447590729286,58.6,0.00643295052240739,0.00526724807874968
"2020-10-26","48219",0,0,0,0.814444444444445,9.8447590729286,58.6,0.00526724807874968,0.00923927122010189
"2020-11-02","48219",0,0,0,0.814444444444445,9.8447590729286,53.2,0.00923927122010189,0.00686469216820655
"2020-11-09","48219",0,0,0,0.814444444444445,9.8447590729286,53.2,0.00686469216820655,0.00461963561005095
"2020-11-16","48219",0,0,0,0.814444444444445,9.8447590729286,53.2,0.00461963561005095,0.00366980398929281
"2020-11-23","48219",0,0,0,0.814444444444445,9.8447590729286,53.2,0.00366980398929281,0.00466280977463086
"2020-11-30","48219",0,0,0,0.814444444444445,9.8447590729286,53.2,0.00466280977463086,0.0115275019428374
"2020-12-07","48219",0,0,0,0.814444444444445,9.8447590729286,40.9,0.0115275019428374,0.00306536568517399
"2020-12-14","48219",0,0,0,0.814444444444445,9.8447590729286,40.9,0.00306536568517399,0.00323806234349365
"2020-12-21","48219",0,0,0,0.814444444444445,9.8447590729286,40.9,0.00323806234349365,0.00284949486227441
"2020-12-28","48219",0,0,0,0.814444444444445,9.8447590729286,40.9,0.00284949486227441,0.00470598393921078
"2021-01-04","48219",0,0,0,0.814444444444445,9.8447590729286,39,0.00470598393921078,0.00103617994991797
"2021-01-11","48219",0,0,0,0.814444444444445,9.8447590729286,39,0.00103617994991797,0.00181331491235645
"2021-01-18","48219",0,0,0,0.814444444444445,9.8447590729286,39,0.00181331491235645,0.00194283740609619
"2021-01-25","48219",0,0,0,0.814444444444445,9.8447590729286,39,0.00194283740609619,0.00120887660823763
"2021-02-01","48219",0,0,0,0.814444444444445,9.8447590729286,36.5,0.00120887660823763,0.00587168638286849
"2021-02-08","48219",0,0,0,0.814444444444445,9.8447590729286,36.5,0.00587168638286849,0.000993005785338054
