"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17149",0,0,0,0.810416404579192,7.31612607292227,45.6,6.34759426177479e-05,0
"2020-04-06","17149",0,0,0,0.810416404579192,7.31612607292227,50.6,0,0
"2020-04-13","17149",0,0,0,0.810416404579192,7.31612607292227,50.6,0,0
"2020-04-20","17149",0,0,0,0.810416404579192,7.31612607292227,50.6,0,0
"2020-04-27","17149",0,0,0,0.810416404579192,7.31612607292227,50.6,0,0
"2020-05-04","17149",0,0,0,0.810416404579192,7.31612607292227,60.8,0,0
"2020-05-11","17149",0,0,0,0.810416404579192,7.31612607292227,60.8,0,0
"2020-05-18","17149",0,0,0,0.810416404579192,7.31612607292227,60.8,0,0
"2020-05-25","17149",0,0,0,0.810416404579192,7.31612607292227,60.8,0,0
"2020-06-01","17149",0,0,0,0.810416404579192,7.31612607292227,74.2,0,6.34759426177479e-05
"2020-06-08","17149",0,0,0,0.810416404579192,7.31612607292227,74.2,6.34759426177479e-05,0
"2020-06-15","17149",0,0,0,0.810416404579192,7.31612607292227,74.2,0,0
"2020-06-22","17149",0,0,0,0.810416404579192,7.31612607292227,74.2,0,6.34759426177479e-05
"2020-06-29","17149",0,0,0,0.810416404579192,7.31612607292227,74.2,6.34759426177479e-05,0.000253903770470992
"2020-07-06","17149",0,0,0,0.810416404579192,7.31612607292227,77.4,0.000253903770470992,0.000126951885235496
"2020-07-13","17149",0,0,0,0.810416404579192,7.31612607292227,77.4,0.000126951885235496,0.000126951885235496
"2020-07-20","17149",0,0,0,0.810416404579192,7.31612607292227,77.4,0.000126951885235496,0.000126951885235496
"2020-07-27","17149",0,0,0,0.810416404579192,7.31612607292227,77.4,0.000126951885235496,0.000507807540941983
"2020-08-03","17149",0,0,0,0.810416404579192,7.31612607292227,73,0.000507807540941983,0.000825187254030722
"2020-08-10","17149",0,0,0,0.810416404579192,7.31612607292227,73,0.000825187254030722,0.00114256696711946
"2020-08-17","17149",0,0,0,0.810416404579192,7.31612607292227,73,0.00114256696711946,0.00120604290973721
"2020-08-24","17149",0,0,0,0.810416404579192,7.31612607292227,73,0.00120604290973721,0.000571283483559731
"2020-08-31","17149",0,0,0,0.810416404579192,7.31612607292227,73,0.000571283483559731,0.00120604290973721
