"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","31015",0,0,0,0.882914137033825,1.46021496413722,74.5,0.000489715964740451,0
"2020-06-08","31015",0,0,0,0.882914137033825,1.46021496413722,74.5,0,0
"2020-06-15","31015",0,0,0,0.882914137033825,1.46021496413722,74.5,0,0
"2020-06-22","31015",0,0,0,0.882914137033825,1.46021496413722,74.5,0,0
"2020-06-29","31015",0,0,0,0.882914137033825,1.46021496413722,74.5,0,0
"2020-07-06","31015",0,0,0,0.882914137033825,1.46021496413722,75.3,0,0
"2020-07-13","31015",0,0,0,0.882914137033825,1.46021496413722,75.3,0,0
"2020-07-20","31015",0,0,0,0.882914137033825,1.46021496413722,75.3,0,0
"2020-07-27","31015",0,0,0,0.882914137033825,1.46021496413722,75.3,0,0.00146914789422135
"2020-08-03","31015",0,0,0,0.882914137033825,1.46021496413722,74.2,0.00146914789422135,0.0019588638589618
"2020-08-10","31015",0,0,0,0.882914137033825,1.46021496413722,74.2,0.0019588638589618,0.000979431929480901
"2020-08-17","31015",0,0,0,0.882914137033825,1.46021496413722,74.2,0.000979431929480901,0
"2020-08-24","31015",0,0,0,0.882914137033825,1.46021496413722,74.2,0,0
"2020-08-31","31015",0,0,0,0.882914137033825,1.46021496413722,74.2,0,0.000979431929480901
"2020-09-07","31015",0,0,0,0.882914137033825,1.46021496413722,63.5,0.000979431929480901,0.00244857982370225
"2020-09-14","31015",0,0,0,0.882914137033825,1.46021496413722,63.5,0.00244857982370225,0.00342801175318315
"2020-09-21","31015",0,0,0,0.882914137033825,1.46021496413722,63.5,0.00342801175318315,0.00440744368266406
"2020-09-28","31015",0,0,0,0.882914137033825,1.46021496413722,63.5,0.00440744368266406,0.00440744368266406
"2020-10-05","31015",0,0,0,0.882914137033825,1.46021496413722,45.5,0.00440744368266406,0.00342801175318315
"2020-10-12","31015",0,0,0,0.882914137033825,1.46021496413722,45.5,0.00342801175318315,0.00881488736532811
"2020-10-19","31015",0,0,0,0.882914137033825,1.46021496413722,45.5,0.00881488736532811,0.00538687561214496
"2020-10-26","31015",0,0,0,0.882914137033825,1.46021496413722,45.5,0.00538687561214496,0.0039177277179236
"2020-11-02","31015",0,0,0,0.882914137033825,1.46021496413722,41.8,0.0039177277179236,0.00342801175318315
"2020-11-09","31015",0,0,0,0.882914137033825,1.46021496413722,41.8,0.00342801175318315,0.0122428991185113
"2020-11-16","31015",0,0,0,0.882914137033825,1.46021496413722,41.8,0.0122428991185113,0.00881488736532811
"2020-11-23","31015",0,0,0,0.882914137033825,1.46021496413722,41.8,0.00881488736532811,0.0029382957884427
"2020-11-30","31015",0,0,0,0.882914137033825,1.46021496413722,41.8,0.0029382957884427,0.00734573947110676
"2020-12-07","31015",0,0,0,0.882914137033825,1.46021496413722,30.2,0.00734573947110676,0.0019588638589618
"2020-12-14","31015",0,0,0,0.882914137033825,1.46021496413722,30.2,0.0019588638589618,0.000979431929480901
"2020-12-21","31015",0,0,0,0.882914137033825,1.46021496413722,30.2,0.000979431929480901,0
"2020-12-28","31015",0,0,0,0.882914137033825,1.46021496413722,30.2,0,0.000979431929480901
"2021-01-04","31015",0,0,0,0.882914137033825,1.46021496413722,29.2,0.000979431929480901,0.000979431929480901
"2021-01-11","31015",0,0,0,0.882914137033825,1.46021496413722,29.2,0.000979431929480901,0.00244857982370225
"2021-01-18","31015",0,0,0,0.882914137033825,1.46021496413722,29.2,0.00244857982370225,0
"2021-01-25","31015",0,0,0,0.882914137033825,1.46021496413722,29.2,0,0.000489715964740451
"2021-02-01","31015",0,0,0,0.882914137033825,1.46021496413722,16.2,0.000489715964740451,0.000489715964740451
"2021-02-08","31015",0,0,0,0.882914137033825,1.46021496413722,16.2,0.000489715964740451,0
"2021-02-15","31015",7.3,3.4,0,0.882914137033825,1.46021496413722,16.2,0,0
"2021-02-22","31015",7.9,4.1,0,0.882914137033825,1.46021496413722,16.2,0,0
"2021-03-01","31015",9.8,5.8,0,0.882914137033825,1.46021496413722,42.6,0,-0.000489715964740451
"2021-03-08","31015",11.8,6.7,0,0.882914137033825,1.46021496413722,42.6,-0.000489715964740451,0.000489715964740451
"2021-03-15","31015",13.8,7.5,0,0.882914137033825,1.46021496413722,42.6,0.000489715964740451,0
"2021-03-22","31015",15.5,8.8,0,0.882914137033825,1.46021496413722,42.6,0,0
"2021-03-29","31015",19.1,13,0,0.882914137033825,1.46021496413722,42.6,0,0
"2021-04-05","31015",20.2,15.2,0,0.882914137033825,1.46021496413722,46.4,0,0
"2021-04-12","31015",20.4,16.9,0,0.882914137033825,1.46021496413722,46.4,0,0.000489715964740451
"2021-04-19","31015",21,18,0,0.882914137033825,1.46021496413722,46.4,0.000489715964740451,-0.000489715964740451
"2021-04-26","31015",21.7,22.5,0,0.882914137033825,1.46021496413722,46.4,-0.000489715964740451,0.000979431929480901
"2021-05-03","31015",22.5,23.1,0,0.882914137033825,1.46021496413722,58.5,0.000979431929480901,0
"2021-05-10","31015",0,23.4,0,0.882914137033825,1.46021496413722,58.5,0,0
"2021-05-17","31015",0,24.2,0,0.882914137033825,1.46021496413722,58.5,0,0.00783545543584721
"2021-05-24","31015",0,25,0,0.882914137033825,1.46021496413722,58.5,0.00783545543584721,0
"2021-05-31","31015",0,25.3,0,0.882914137033825,1.46021496413722,58.5,0,0
"2021-06-07","31015",0,25.8,0,0.882914137033825,1.46021496413722,73.8,0,0
"2021-06-14","31015",0,26,0,0.882914137033825,1.46021496413722,73.8,0,0.00146914789422135
"2021-06-21","31015",0,26.4,0,0.882914137033825,1.46021496413722,73.8,0.00146914789422135,0.00342801175318315
"2021-06-28","31015",0,26.6,0,0.882914137033825,1.46021496413722,73.8,0.00342801175318315,0.000489715964740451
"2021-07-05","31015",0,26.9,0,0.882914137033825,1.46021496413722,75.6,0.000489715964740451,0.000489715964740451
"2021-07-12","31015",0,27,0,0.882914137033825,1.46021496413722,75.6,0.000489715964740451,0.000979431929480901
"2021-07-19","31015",0,27.2,0,0.882914137033825,1.46021496413722,75.6,0.000979431929480901,0.000489715964740451
"2021-07-26","31015",0,27.4,0,0.882914137033825,1.46021496413722,75.6,0.000489715964740451,0
"2021-08-02","31015",0,27.7,0,0.882914137033825,1.46021496413722,75.5,0,0
"2021-08-09","31015",0,28,0,0.882914137033825,1.46021496413722,75.5,0,0
"2021-08-16","31015",0,29.3,0,0.882914137033825,1.46021496413722,75.5,0,0
"2021-08-23","31015",0,29.3,0,0.882914137033825,1.46021496413722,75.5,0,0
"2021-08-30","31015",0,29.6,0,0.882914137033825,1.46021496413722,75.5,0,0
"2021-09-06","31015",0,29.9,0,0.882914137033825,1.46021496413722,67.4,0,0
"2021-09-13","31015",0,30.3,0,0.882914137033825,1.46021496413722,67.4,0,0.00587659157688541
"2021-09-20","31015",0,30.4,0,0.882914137033825,1.46021496413722,67.4,0.00587659157688541,0.0019588638589618
"2021-09-27","31015",0,30.6,0,0.882914137033825,1.46021496413722,67.4,0.0019588638589618,0
"2021-10-04","31015",0,30.8,0,0.882914137033825,1.46021496413722,53.6,0,0.0029382957884427
"2021-10-11","31015",0,31.1,0,0.882914137033825,1.46021496413722,53.6,0.0029382957884427,0.0019588638589618
