"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26015",0,0,1,0.667038016989277,41.9243590908106,38.7,1.6650848360724e-05,0
"2020-03-23","26015",0,0,1,0.667038016989277,41.9243590908106,38.7,0,8.32542418036199e-05
"2020-03-30","26015",0,0,1,0.667038016989277,41.9243590908106,38.7,8.32542418036199e-05,3.3301696721448e-05
"2020-04-06","26015",0,0,1,0.667038016989277,41.9243590908106,43.6,3.3301696721448e-05,0.000283064422132308
"2020-04-13","26015",0,0,1,0.667038016989277,41.9243590908106,43.6,0.000283064422132308,6.66033934428959e-05
"2020-04-20","26015",0,0,1,0.667038016989277,41.9243590908106,43.6,6.66033934428959e-05,0.00016650848360724
"2020-04-27","26015",0,0,1,0.667038016989277,41.9243590908106,43.6,0.00016650848360724,0.00016650848360724
"2020-05-04","26015",0,0,1,0.667038016989277,41.9243590908106,56.2,0.00016650848360724,0.000149857635246516
"2020-05-11","26015",0,0,1,0.667038016989277,41.9243590908106,56.2,0.000149857635246516,3.3301696721448e-05
"2020-05-18","26015",0,0,1,0.667038016989277,41.9243590908106,56.2,3.3301696721448e-05,4.99525450821719e-05
"2020-05-25","26015",0,0,1,0.667038016989277,41.9243590908106,56.2,4.99525450821719e-05,0.000399620360657375
"2020-06-01","26015",0,0,1,0.667038016989277,41.9243590908106,68.5,0.000399620360657375,6.66033934428959e-05
"2020-06-08","26015",0,0,1,0.667038016989277,41.9243590908106,68.5,6.66033934428959e-05,4.99525450821719e-05
"2020-06-15","26015",0,0,1,0.667038016989277,41.9243590908106,68.5,4.99525450821719e-05,4.99525450821719e-05
"2020-06-22","26015",0,0,1,0.667038016989277,41.9243590908106,68.5,4.99525450821719e-05,0.000299715270493032
"2020-06-29","26015",0,0,1,0.667038016989277,41.9243590908106,68.5,0.000299715270493032,0.000316366118853756
"2020-07-06","26015",0,0,1,0.667038016989277,41.9243590908106,74.9,0.000316366118853756,0.000316366118853756
"2020-07-13","26015",0,0,1,0.667038016989277,41.9243590908106,74.9,0.000316366118853756,0.000283064422132308
"2020-07-20","26015",0,0,1,0.667038016989277,41.9243590908106,74.9,0.000283064422132308,1.6650848360724e-05
"2020-07-27","26015",0,0,1,0.667038016989277,41.9243590908106,74.9,1.6650848360724e-05,0.00016650848360724
"2020-08-03","26015",0,0,1,0.667038016989277,41.9243590908106,70.9,0.00016650848360724,0.000283064422132308
"2020-08-10","26015",0,0,1,0.667038016989277,41.9243590908106,70.9,0.000283064422132308,8.32542418036199e-05
"2020-08-17","26015",0,0,1,0.667038016989277,41.9243590908106,70.9,8.32542418036199e-05,0.000199810180328688
"2020-08-24","26015",0,0,1,0.667038016989277,41.9243590908106,70.9,0.000199810180328688,0.00016650848360724
"2020-08-31","26015",0,0,1,0.667038016989277,41.9243590908106,70.9,0.00016650848360724,0.000532827147543167
"2020-09-07","26015",0,0,1,0.667038016989277,41.9243590908106,60.7,0.000532827147543167,0.000266413573771584
"2020-09-14","26015",0,0,1,0.667038016989277,41.9243590908106,60.7,0.000266413573771584,0.000549477995903891
"2020-09-21","26015",0,0,1,0.667038016989277,41.9243590908106,60.7,0.000549477995903891,0.000682684782789683
"2020-09-28","26015",0,0,1,0.667038016989277,41.9243590908106,60.7,0.000682684782789683,0.00111560684016851
"2020-10-05","26015",0,0,1,0.667038016989277,41.9243590908106,47.3,0.00111560684016851,0.00149857635246516
"2020-10-12","26015",0,0,1,0.667038016989277,41.9243590908106,47.3,0.00149857635246516,0.00203140350000833
"2020-10-19","26015",0,0,1,0.667038016989277,41.9243590908106,47.3,0.00203140350000833,0.00294720015984814
"2020-10-26","26015",0,0,1,0.667038016989277,41.9243590908106,47.3,0.00294720015984814,0.00392960021313086
"2020-11-02","26015",0,0,1,0.667038016989277,41.9243590908106,43.5,0.00392960021313086,0.00512846129510299
"2020-11-09","26015",0,0,1,0.667038016989277,41.9243590908106,43.5,0.00512846129510299,0.00599430540986063
"2020-11-16","26015",0,0,1,0.667038016989277,41.9243590908106,43.5,0.00599430540986063,0.00664368849592887
"2020-11-23","26015",0,0,1,0.667038016989277,41.9243590908106,43.5,0.00664368849592887,0.00559468504920326
"2020-11-30","26015",0,0,1,0.667038016989277,41.9243590908106,43.5,0.00559468504920326,0.00329686797542335
"2020-12-07","26015",0,0,1,0.667038016989277,41.9243590908106,31.3,0.00329686797542335,0.0020147526516476
"2020-12-14","26015",0,0,1,0.667038016989277,41.9243590908106,31.3,0.0020147526516476,0.00198145095492615
"2020-12-21","26015",0,0,1,0.667038016989277,41.9243590908106,31.3,0.00198145095492615,0.00219791198361557
"2020-12-28","26015",0,0,1,0.667038016989277,41.9243590908106,31.3,0.00219791198361557,0.00274738997951946
"2021-01-04","26015",0,0,1,0.667038016989277,41.9243590908106,27.2,0.00274738997951946,0.0024310238606657
"2021-01-11","26015",3.5,0.3,1,0.667038016989277,41.9243590908106,27.2,0.0024310238606657,0.00183159331967964
"2021-01-18","26015",4.7,0.6,1,0.667038016989277,41.9243590908106,27.2,0.00183159331967964,0.00174833907787602
"2021-01-25","26015",6.7,1.5,1,0.667038016989277,41.9243590908106,27.2,0.00174833907787602,0.00108230514344706
"2021-02-01","26015",7.9,2.4,1,0.667038016989277,41.9243590908106,20.4,0.00108230514344706,0.000649383086068235
"2021-02-08","26015",9.5,3.6,1,0.667038016989277,41.9243590908106,20.4,0.000649383086068235,0.000965749204921991
"2021-02-15","26015",10.6,4.7,1,0.667038016989277,41.9243590908106,20.4,0.000965749204921991,0.000949098356561267
