"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36023",0,0,0,0.506303672574456,37.2522156947986,36.2,2.07800843671425e-05,0.000103900421835713
"2020-03-23","36023",0,0,0,0.506303672574456,37.2522156947986,36.2,0.000103900421835713,0.00016624067493714
"2020-03-30","36023",0,0,0,0.506303672574456,37.2522156947986,36.2,0.00016624067493714,8.31203374685701e-05
"2020-04-06","36023",0,0,0,0.506303672574456,37.2522156947986,39.2,8.31203374685701e-05,0.000145460590569998
"2020-04-13","36023",0,0,0,0.506303672574456,37.2522156947986,39.2,0.000145460590569998,6.23402531014276e-05
"2020-04-20","36023",0,0,0,0.506303672574456,37.2522156947986,39.2,6.23402531014276e-05,0
"2020-04-27","36023",0,0,0,0.506303672574456,37.2522156947986,39.2,0,2.07800843671425e-05
"2020-05-04","36023",0,0,0,0.506303672574456,37.2522156947986,52.8,2.07800843671425e-05,0.000103900421835713
"2020-05-11","36023",0,0,0,0.506303672574456,37.2522156947986,52.8,0.000103900421835713,0.000103900421835713
"2020-05-18","36023",0,0,0,0.506303672574456,37.2522156947986,52.8,0.000103900421835713,4.15601687342851e-05
"2020-05-25","36023",0,0,0,0.506303672574456,37.2522156947986,52.8,4.15601687342851e-05,0
"2020-06-01","36023",0,0,0,0.506303672574456,37.2522156947986,64,0,2.07800843671425e-05
"2020-06-08","36023",0,0,0,0.506303672574456,37.2522156947986,64,2.07800843671425e-05,4.15601687342851e-05
"2020-06-15","36023",0,0,0,0.506303672574456,37.2522156947986,64,4.15601687342851e-05,4.15601687342851e-05
"2020-06-22","36023",0,0,0,0.506303672574456,37.2522156947986,64,4.15601687342851e-05,0.000103900421835713
"2020-06-29","36023",0,0,0,0.506303672574456,37.2522156947986,64,0.000103900421835713,0.000145460590569998
"2020-07-06","36023",0,0,0,0.506303672574456,37.2522156947986,71.8,0.000145460590569998,0.000228580928038568
"2020-07-13","36023",0,0,0,0.506303672574456,37.2522156947986,71.8,0.000228580928038568,0.000332481349874281
"2020-07-20","36023",0,0,0,0.506303672574456,37.2522156947986,71.8,0.000332481349874281,0.000145460590569998
"2020-07-27","36023",0,0,0,0.506303672574456,37.2522156947986,71.8,0.000145460590569998,6.23402531014276e-05
"2020-08-03","36023",0,0,0,0.506303672574456,37.2522156947986,68,6.23402531014276e-05,4.15601687342851e-05
"2020-08-10","36023",0,0,0,0.506303672574456,37.2522156947986,68,4.15601687342851e-05,2.07800843671425e-05
"2020-08-17","36023",0,0,0,0.506303672574456,37.2522156947986,68,2.07800843671425e-05,2.07800843671425e-05
"2020-08-24","36023",0,0,0,0.506303672574456,37.2522156947986,68,2.07800843671425e-05,8.31203374685701e-05
"2020-08-31","36023",0,0,0,0.506303672574456,37.2522156947986,68,8.31203374685701e-05,0.000519502109178563
"2020-09-07","36023",0,0,0,0.506303672574456,37.2522156947986,58.7,0.000519502109178563,0.000644182615381418
"2020-09-14","36023",0,0,0,0.506303672574456,37.2522156947986,58.7,0.000644182615381418,0.00024936101240571
"2020-09-21","36023",0,0,0,0.506303672574456,37.2522156947986,58.7,0.00024936101240571,0.00108056438709141
"2020-09-28","36023",0,0,0,0.506303672574456,37.2522156947986,58.7,0.00108056438709141,0.00162084658063712
"2020-10-05","36023",0,0,0,0.506303672574456,37.2522156947986,48.4,0.00162084658063712,0.00218190885854997
"2020-10-12","36023",0,0,0,0.506303672574456,37.2522156947986,48.4,0.00218190885854997,0.00216112877418282
"2020-10-19","36023",0,0,0,0.506303672574456,37.2522156947986,48.4,0.00216112877418282,0.00164162666500426
"2020-10-26","36023",0,0,0,0.506303672574456,37.2522156947986,48.4,0.00164162666500426,0.00120524489329427
"2020-11-02","36023",0,0,0,0.506303672574456,37.2522156947986,41.3,0.00120524489329427,0.00214034868981568
"2020-11-09","36023",0,0,0,0.506303672574456,37.2522156947986,41.3,0.00214034868981568,0.0027845313051971
"2020-11-16","36023",0,0,0,0.506303672574456,37.2522156947986,41.3,0.0027845313051971,0.0033248134987428
"2020-11-23","36023",0,0,0,0.506303672574456,37.2522156947986,41.3,0.0033248134987428,0.00330403341437566
"2020-11-30","36023",0,0,0,0.506303672574456,37.2522156947986,41.3,0.00330403341437566,0.0057145232009642
"2020-12-07","36023",0,0,0,0.506303672574456,37.2522156947986,28.8,0.0057145232009642,0.00488331982627849
"2020-12-14","36023",0,0,0,0.506303672574456,37.2522156947986,28.8,0.00488331982627849,0.0047378592357085
"2020-12-21","36023",0,0,0,0.506303672574456,37.2522156947986,28.8,0.0047378592357085,0.00502878041684849
"2020-12-28","36023",0,0,0,0.506303672574456,37.2522156947986,28.8,0.00502878041684849,0.00523658126051992
"2021-01-04","36023",0,0,0,0.506303672574456,37.2522156947986,23.4,0.00523658126051992,0.00351183425804709
"2021-01-11","36023",0,0,0,0.506303672574456,37.2522156947986,23.4,0.00351183425804709,0.00309623257070424
"2021-01-18","36023",6.1,0.6,0,0.506303672574456,37.2522156947986,23.4,0.00309623257070424,0.00193254784614426
"2021-01-25","36023",7.5,1.4,0,0.506303672574456,37.2522156947986,23.4,0.00193254784614426,0.00160006649626997
"2021-02-01","36023",8.7,2.9,0,0.506303672574456,37.2522156947986,21.2,0.00160006649626997,0.00193254784614426
"2021-02-08","36023",10.5,4.4,0,0.506303672574456,37.2522156947986,21.2,0.00193254784614426,0.00128836523076284
"2021-02-15","36023",11.6,5.9,0,0.506303672574456,37.2522156947986,21.2,0.00128836523076284,0.00172474700247283
"2021-02-22","36023",12.9,6.6,0,0.506303672574456,37.2522156947986,21.2,0.00172474700247283,0.0016624067493714
"2021-03-01","36023",17.9,8,0,0.506303672574456,37.2522156947986,34.2,0.0016624067493714,0.00124680506202855
"2021-03-08","36023",21.1,11,0,0.506303672574456,37.2522156947986,34.2,0.00124680506202855,0.000727302952849989
"2021-03-15","36023",24.3,12.3,0,0.506303672574456,37.2522156947986,34.2,0.000727302952849989,0.000976663965255699
"2021-03-22","36023",28,15.7,0,0.506303672574456,37.2522156947986,34.2,0.000976663965255699,0.00120524489329427
"2021-03-29","36023",34.1,20.6,0,0.506303672574456,37.2522156947986,34.2,0.00120524489329427,0.00108056438709141
"2021-04-05","36023",36.9,23.9,0,0.506303672574456,37.2522156947986,43.6,0.00108056438709141,0.00110134447145855
"2021-04-12","36023",38.7,27.1,0,0.506303672574456,37.2522156947986,43.6,0.00110134447145855,0.00110134447145855
"2021-04-19","36023",39.9,32.6,0,0.506303672574456,37.2522156947986,43.6,0.00110134447145855,0.000768863121584274
"2021-04-26","36023",41.5,35.4,0,0.506303672574456,37.2522156947986,43.6,0.000768863121584274,0.00137148556823141
"2021-05-03","36023",42.8,37.8,0,0.506303672574456,37.2522156947986,53.5,0.00137148556823141,0.00132992539949712
"2021-05-10","36023",43.7,39.1,0,0.506303672574456,37.2522156947986,53.5,0.00132992539949712,0.00135070548386426
"2021-05-17","36023",46.1,40.4,0,0.506303672574456,37.2522156947986,53.5,0.00135070548386426,0.00101822413398998
"2021-05-24","36023",47.3,41.4,0,0.506303672574456,37.2522156947986,53.5,0.00101822413398998,0.000581842362279991
"2021-05-31","36023",48.1,42.7,0,0.506303672574456,37.2522156947986,53.5,0.000581842362279991,0.000353261434241423
"2021-06-07","36023",48.9,44.7,0,0.506303672574456,37.2522156947986,66.2,0.000353261434241423,8.31203374685701e-05
"2021-06-14","36023",49.3,46,0,0.506303672574456,37.2522156947986,66.2,8.31203374685701e-05,8.31203374685701e-05
"2021-06-21","36023",49.9,47,0,0.506303672574456,37.2522156947986,66.2,8.31203374685701e-05,4.15601687342851e-05
"2021-06-28","36023",50.3,47.5,0,0.506303672574456,37.2522156947986,66.2,4.15601687342851e-05,2.07800843671425e-05
"2021-07-05","36023",50.6,47.9,0,0.506303672574456,37.2522156947986,67,2.07800843671425e-05,0.000103900421835713
"2021-07-12","36023",50.9,48.1,0,0.506303672574456,37.2522156947986,67,0.000103900421835713,0.000332481349874281
"2021-07-19","36023",51.2,48.5,0,0.506303672574456,37.2522156947986,67,0.000332481349874281,0.000353261434241423
"2021-07-26","36023",51.8,48.8,0,0.506303672574456,37.2522156947986,67,0.000353261434241423,0.000644182615381418
"2021-08-02","36023",52.2,49.1,0,0.506303672574456,37.2522156947986,69.4,0.000644182615381418,0.00153772624316855
"2021-08-09","36023",52.7,49.4,0,0.506303672574456,37.2522156947986,69.4,0.00153772624316855,0.00243126987095568
"2021-08-16","36023",53.3,49.8,0,0.506303672574456,37.2522156947986,69.4,0.00243126987095568,0.00261829063025996
"2021-08-23","36023",53.8,50.2,0,0.506303672574456,37.2522156947986,69.4,0.00261829063025996,0.00272219105209567
"2021-08-30","36023",54.2,50.6,0,0.506303672574456,37.2522156947986,69.4,0.00272219105209567,0.0034702740893128
"2021-09-06","36023",54.6,51,0,0.506303672574456,37.2522156947986,60.8,0.0034702740893128,0.00338715375184423
"2021-09-13","36023",55,51.5,0,0.506303672574456,37.2522156947986,60.8,0.00338715375184423,0.00259751054589282
"2021-09-20","36023",55.4,52,0,0.506303672574456,37.2522156947986,60.8,0.00259751054589282,0.00276375122082996
"2021-09-27","36023",55.7,52.3,0,0.506303672574456,37.2522156947986,60.8,0.00276375122082996,0.00259751054589282
"2021-10-04","36023",56,52.7,0,0.506303672574456,37.2522156947986,54.4,0.00259751054589282,0.00245204995532282
"2021-10-11","36023",56.3,53.1,0,0.506303672574456,37.2522156947986,54.4,0.00245204995532282,0.00243126987095568
"2021-10-18","36023",56.5,53.4,0,0.506303672574456,37.2522156947986,54.4,0.00243126987095568,0.00282609147393138
