"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29037",0,0,1,0.663757664437012,56.9098061712793,49.7,5.84351078127739e-05,1.94783692709246e-05
"2020-03-23","29037",0,0,1,0.663757664437012,56.9098061712793,49.7,1.94783692709246e-05,0.000146087769531935
"2020-03-30","29037",0,0,1,0.663757664437012,56.9098061712793,49.7,0.000146087769531935,8.76526617191609e-05
"2020-04-06","29037",0,0,1,0.663757664437012,56.9098061712793,53.7,8.76526617191609e-05,0.000204522877344709
"2020-04-13","29037",0,0,1,0.663757664437012,56.9098061712793,53.7,0.000204522877344709,4.86959231773116e-05
"2020-04-20","29037",0,0,1,0.663757664437012,56.9098061712793,53.7,4.86959231773116e-05,5.84351078127739e-05
"2020-04-27","29037",0,0,1,0.663757664437012,56.9098061712793,53.7,5.84351078127739e-05,5.84351078127739e-05
"2020-05-04","29037",0,0,1,0.663757664437012,56.9098061712793,62,5.84351078127739e-05,3.89567385418493e-05
"2020-05-11","29037",0,0,1,0.663757664437012,56.9098061712793,62,3.89567385418493e-05,4.86959231773116e-05
"2020-05-18","29037",0,0,1,0.663757664437012,56.9098061712793,62,4.86959231773116e-05,0.000107131030990086
"2020-05-25","29037",0,0,1,0.663757664437012,56.9098061712793,62,0.000107131030990086,0.000116870215625548
"2020-06-01","29037",0,0,1,0.663757664437012,56.9098061712793,76.6,0.000116870215625548,8.76526617191609e-05
"2020-06-08","29037",0,0,1,0.663757664437012,56.9098061712793,76.6,8.76526617191609e-05,4.86959231773116e-05
"2020-06-15","29037",0,0,1,0.663757664437012,56.9098061712793,76.6,4.86959231773116e-05,0.000175305323438322
"2020-06-22","29037",0,0,1,0.663757664437012,56.9098061712793,76.6,0.000175305323438322,0.000360349831512106
"2020-06-29","29037",0,0,1,0.663757664437012,56.9098061712793,76.6,0.000360349831512106,0.000769395586201523
"2020-07-06","29037",0,0,1,0.663757664437012,56.9098061712793,79.1,0.000769395586201523,0.00147061687995481
"2020-07-13","29037",0,0,1,0.663757664437012,56.9098061712793,79.1,0.00147061687995481,0.00138296421823565
"2020-07-20","29037",0,0,1,0.663757664437012,56.9098061712793,79.1,0.00138296421823565,0.00120765889479733
"2020-07-27","29037",0,0,1,0.663757664437012,56.9098061712793,79.1,0.00120765889479733,0.00112974541771363
"2020-08-03","29037",0,0,1,0.663757664437012,56.9098061712793,74.6,0.00112974541771363,0.0013440074796938
"2020-08-10","29037",0,0,1,0.663757664437012,56.9098061712793,74.6,0.0013440074796938,0.000973918463546232
"2020-08-17","29037",0,0,1,0.663757664437012,56.9098061712793,74.6,0.000973918463546232,0.00105183194062993
"2020-08-24","29037",0,0,1,0.663757664437012,56.9098061712793,74.6,0.00105183194062993,0.000944700909639845
"2020-08-31","29037",0,0,1,0.663757664437012,56.9098061712793,74.6,0.000944700909639845,0.00102261438672354
"2020-09-07","29037",0,0,1,0.663757664437012,56.9098061712793,66.9,0.00102261438672354,0.00104209275599447
"2020-09-14","29037",0,0,1,0.663757664437012,56.9098061712793,66.9,0.00104209275599447,0.00129531155651649
"2020-09-21","29037",0,0,1,0.663757664437012,56.9098061712793,66.9,0.00129531155651649,0.00103235357135901
"2020-09-28","29037",0,0,1,0.663757664437012,56.9098061712793,66.9,0.00103235357135901,0.00100313601745262
"2020-10-05","29037",0,0,1,0.663757664437012,56.9098061712793,53,0.00100313601745262,0.000954440094275307
"2020-10-12","29037",0,0,1,0.663757664437012,56.9098061712793,53,0.000954440094275307,0.0020939246966244
"2020-10-19","29037",0,0,1,0.663757664437012,56.9098061712793,53,0.0020939246966244,0.00185044508073784
"2020-10-26","29037",0,0,1,0.663757664437012,56.9098061712793,53,0.00185044508073784,0.00241531778959466
"2020-11-02","29037",0,0,1,0.663757664437012,56.9098061712793,49.7,0.00241531778959466,0.00370089016147568
"2020-11-09","29037",0,0,1,0.663757664437012,56.9098061712793,49.7,0.00370089016147568,0.00467480862502191
"2020-11-16","29037",0,0,1,0.663757664437012,56.9098061712793,49.7,0.00467480862502191,0.00364245505366291
