"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","30087",0,0,0,0.682215743440233,0.713128729279225,65,0.000108108108108108,0
"2020-06-08","30087",0,0,0,0.682215743440233,0.713128729279225,65,0,0.000648648648648649
"2020-06-15","30087",0,0,0,0.682215743440233,0.713128729279225,65,0.000648648648648649,0.000324324324324324
"2020-06-22","30087",0,0,0,0.682215743440233,0.713128729279225,65,0.000324324324324324,0
"2020-06-29","30087",0,0,0,0.682215743440233,0.713128729279225,65,0,0.000216216216216216
"2020-07-06","30087",0,0,0,0.682215743440233,0.713128729279225,71.2,0.000216216216216216,0.000432432432432432
"2020-07-13","30087",0,0,0,0.682215743440233,0.713128729279225,71.2,0.000432432432432432,0.000324324324324324
"2020-07-20","30087",0,0,0,0.682215743440233,0.713128729279225,71.2,0.000324324324324324,0.000324324324324324
"2020-07-27","30087",0,0,0,0.682215743440233,0.713128729279225,71.2,0.000324324324324324,0.0012972972972973
"2020-08-03","30087",0,0,0,0.682215743440233,0.713128729279225,72.2,0.0012972972972973,0.00475675675675676
"2020-08-10","30087",0,0,0,0.682215743440233,0.713128729279225,72.2,0.00475675675675676,0.00605405405405405
"2020-08-17","30087",0,0,0,0.682215743440233,0.713128729279225,72.2,0.00605405405405405,0.0136216216216216
"2020-08-24","30087",0,0,0,0.682215743440233,0.713128729279225,72.2,0.0136216216216216,0.0102702702702703
"2020-08-31","30087",0,0,0,0.682215743440233,0.713128729279225,72.2,0.0102702702702703,0.00854054054054054
"2020-09-07","30087",0,0,0,0.682215743440233,0.713128729279225,59.8,0.00854054054054054,0.0162162162162162
"2020-09-14","30087",0,0,0,0.682215743440233,0.713128729279225,59.8,0.0162162162162162,0.00551351351351351
"2020-09-21","30087",0,0,0,0.682215743440233,0.713128729279225,59.8,0.00551351351351351,0.00443243243243243
"2020-09-28","30087",0,0,0,0.682215743440233,0.713128729279225,59.8,0.00443243243243243,0.00291891891891892
"2020-10-05","30087",0,0,0,0.682215743440233,0.713128729279225,40.7,0.00291891891891892,0.00248648648648649
"2020-10-12","30087",0,0,0,0.682215743440233,0.713128729279225,40.7,0.00248648648648649,0.00248648648648649
"2020-10-19","30087",0,0,0,0.682215743440233,0.713128729279225,40.7,0.00248648648648649,0.0117837837837838
"2020-10-26","30087",0,0,0,0.682215743440233,0.713128729279225,40.7,0.0117837837837838,0.00421621621621622
"2020-11-02","30087",0,0,0,0.682215743440233,0.713128729279225,35.6,0.00421621621621622,0.00216216216216216
"2020-11-09","30087",0,0,0,0.682215743440233,0.713128729279225,35.6,0.00216216216216216,-0.00810810810810811
"2020-11-16","30087",0,0,0,0.682215743440233,0.713128729279225,35.6,-0.00810810810810811,0.00194594594594595
"2020-11-23","30087",0,0,0,0.682215743440233,0.713128729279225,35.6,0.00194594594594595,0.00497297297297297
"2020-11-30","30087",0,0,0,0.682215743440233,0.713128729279225,35.6,0.00497297297297297,0.00897297297297297
"2020-12-07","30087",0,0,0,0.682215743440233,0.713128729279225,30.2,0.00897297297297297,0.0012972972972973
"2020-12-14","30087",0,0,0,0.682215743440233,0.713128729279225,30.2,0.0012972972972973,0.00302702702702703
"2020-12-21","30087",0,0,0,0.682215743440233,0.713128729279225,30.2,0.00302702702702703,0.000432432432432432
"2020-12-28","30087",0,0,0,0.682215743440233,0.713128729279225,30.2,0.000432432432432432,0.00302702702702703
"2021-01-04","30087",0,0,0,0.682215743440233,0.713128729279225,28.6,0.00302702702702703,0.00194594594594595
"2021-01-11","30087",0,0,0,0.682215743440233,0.713128729279225,28.6,0.00194594594594595,0.00627027027027027
"2021-01-18","30087",14.1,1.2,0,0.682215743440233,0.713128729279225,28.6,0.00627027027027027,0.00118918918918919
"2021-01-25","30087",18.2,2.9,0,0.682215743440233,0.713128729279225,28.6,0.00118918918918919,0.000756756756756757
"2021-02-01","30087",21.7,8.1,0,0.682215743440233,0.713128729279225,13.3,0.000756756756756757,0.000216216216216216
"2021-02-08","30087",31.8,10.6,0,0.682215743440233,0.713128729279225,13.3,0.000216216216216216,0.000432432432432432
"2021-02-15","30087",33.3,12.8,0,0.682215743440233,0.713128729279225,13.3,0.000432432432432432,0.000540540540540541
"2021-02-22","30087",35.4,15.1,0,0.682215743440233,0.713128729279225,13.3,0.000540540540540541,0.000324324324324324
"2021-03-01","30087",40.1,23.1,0,0.682215743440233,0.713128729279225,38.2,0.000324324324324324,0.00151351351351351
"2021-03-08","30087",42.9,30.5,0,0.682215743440233,0.713128729279225,38.2,0.00151351351351351,0.000324324324324324
"2021-03-15","30087",45.9,33.6,0,0.682215743440233,0.713128729279225,38.2,0.000324324324324324,0.000216216216216216
"2021-03-22","30087",48,37.3,0,0.682215743440233,0.713128729279225,38.2,0.000216216216216216,0.000324324324324324
"2021-03-29","30087",49.5,39.5,0,0.682215743440233,0.713128729279225,38.2,0.000324324324324324,0.000324324324324324
"2021-04-05","30087",50.9,42.4,0,0.682215743440233,0.713128729279225,42.7,0.000324324324324324,0
"2021-04-12","30087",52.1,44.5,0,0.682215743440233,0.713128729279225,42.7,0,0.000324324324324324
"2021-04-19","30087",54,46.3,0,0.682215743440233,0.713128729279225,42.7,0.000324324324324324,0.000972972972972973
"2021-04-26","30087",54.6,47.1,0,0.682215743440233,0.713128729279225,42.7,0.000972972972972973,0.00140540540540541
"2021-05-03","30087",55.1,47.9,0,0.682215743440233,0.713128729279225,52,0.00140540540540541,0.000540540540540541
"2021-05-10","30087",55.9,48.7,0,0.682215743440233,0.713128729279225,52,0.000540540540540541,0.000216216216216216
"2021-05-17","30087",56.7,49.7,0,0.682215743440233,0.713128729279225,52,0.000216216216216216,0.000432432432432432
"2021-05-24","30087",58.9,50.6,0,0.682215743440233,0.713128729279225,52,0.000432432432432432,-0.000108108108108108
"2021-05-31","30087",60.5,51.4,0,0.682215743440233,0.713128729279225,52,-0.000108108108108108,0
