"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27141",0,0,1,0.664532834640006,83.1506191730218,33.6,5.36302302882089e-05,5.36302302882089e-05
"2020-03-30","27141",0,0,1,0.664532834640006,83.1506191730218,33.6,5.36302302882089e-05,0
"2020-04-06","27141",0,0,1,0.664532834640006,83.1506191730218,42.4,0,3.21781381729253e-05
"2020-04-13","27141",0,0,1,0.664532834640006,83.1506191730218,42.4,3.21781381729253e-05,3.21781381729253e-05
"2020-04-20","27141",0,0,1,0.664532834640006,83.1506191730218,42.4,3.21781381729253e-05,0.000407589750190387
"2020-04-27","27141",0,0,1,0.664532834640006,83.1506191730218,42.4,0.000407589750190387,0.000589932533170297
"2020-05-04","27141",0,0,1,0.664532834640006,83.1506191730218,55.8,0.000589932533170297,0.000439767888363313
"2020-05-11","27141",0,0,1,0.664532834640006,83.1506191730218,55.8,0.000439767888363313,0.000622110671343223
"2020-05-18","27141",0,0,1,0.664532834640006,83.1506191730218,55.8,0.000622110671343223,0.000375411612017462
"2020-05-25","27141",0,0,1,0.664532834640006,83.1506191730218,55.8,0.000375411612017462,0.000117986506634059
"2020-06-01","27141",0,0,1,0.664532834640006,83.1506191730218,70.1,0.000117986506634059,0.000139438598749343
"2020-06-08","27141",0,0,1,0.664532834640006,83.1506191730218,70.1,0.000139438598749343,8.58083684611342e-05
"2020-06-15","27141",0,0,1,0.664532834640006,83.1506191730218,70.1,8.58083684611342e-05,0.000171616736922268
"2020-06-22","27141",0,0,1,0.664532834640006,83.1506191730218,70.1,0.000171616736922268,0.000225246967210477
"2020-06-29","27141",0,0,1,0.664532834640006,83.1506191730218,70.1,0.000225246967210477,0.000611384625285581
"2020-07-06","27141",0,0,1,0.664532834640006,83.1506191730218,72.9,0.000611384625285581,0.000579206487112656
"2020-07-13","27141",0,0,1,0.664532834640006,83.1506191730218,72.9,0.000579206487112656,0.00151237249412749
"2020-07-20","27141",0,0,1,0.664532834640006,83.1506191730218,72.9,0.00151237249412749,0.000793727408265491
"2020-07-27","27141",0,0,1,0.664532834640006,83.1506191730218,72.9,0.000793727408265491,0.000911713914899551
"2020-08-03","27141",0,0,1,0.664532834640006,83.1506191730218,69.4,0.000911713914899551,0.000611384625285581
"2020-08-10","27141",0,0,1,0.664532834640006,83.1506191730218,69.4,0.000611384625285581,0.000493398118651521
"2020-08-17","27141",0,0,1,0.664532834640006,83.1506191730218,69.4,0.000493398118651521,0.000900987868841909
"2020-08-24","27141",0,0,1,0.664532834640006,83.1506191730218,69.4,0.000900987868841909,0.000622110671343223
"2020-08-31","27141",0,0,1,0.664532834640006,83.1506191730218,69.4,0.000622110671343223,0.000504124164709163
"2020-09-07","27141",0,0,1,0.664532834640006,83.1506191730218,57.8,0.000504124164709163,0.000836631592496058
"2020-09-14","27141",0,0,1,0.664532834640006,83.1506191730218,57.8,0.000836631592496058,0.000729371131919641
"2020-09-21","27141",0,0,1,0.664532834640006,83.1506191730218,57.8,0.000729371131919641,0.000954618099130118
"2020-09-28","27141",0,0,1,0.664532834640006,83.1506191730218,57.8,0.000954618099130118,0.00111550878999474
"2020-10-05","27141",0,0,1,0.664532834640006,83.1506191730218,40.6,0.00111550878999474,0.00190923619826024
"2020-10-12","27141",0,0,1,0.664532834640006,83.1506191730218,40.6,0.00190923619826024,0.00164108504681919
"2020-10-19","27141",0,0,1,0.664532834640006,83.1506191730218,40.6,0.00164108504681919,0.00321781381729253
"2020-10-26","27141",0,0,1,0.664532834640006,83.1506191730218,40.6,0.00321781381729253,0.00876317962909333
"2020-11-02","27141",0,0,1,0.664532834640006,83.1506191730218,36.5,0.00876317962909333,0.0119059111239824
"2020-11-09","27141",0,0,1,0.664532834640006,83.1506191730218,36.5,0.0119059111239824,0.011616307880426
"2020-11-16","27141",0,0,1,0.664532834640006,83.1506191730218,36.5,0.011616307880426,0.0094496465767824
"2020-11-23","27141",0,0,1,0.664532834640006,83.1506191730218,36.5,0.0094496465767824,0.00669305273996847
"2020-11-30","27141",0,0,1,0.664532834640006,83.1506191730218,36.5,0.00669305273996847,0.0054702834893973
"2020-12-07","27141",0,0,1,0.664532834640006,83.1506191730218,22.3,0.0054702834893973,0.00368975984382877
"2020-12-14","27141",0,0,1,0.664532834640006,83.1506191730218,22.3,0.00368975984382877,0.00216666130364364
"2020-12-21","27141",0,0,1,0.664532834640006,83.1506191730218,22.3,0.00216666130364364,0.00238118222479647
"2020-12-28","27141",0,0,1,0.664532834640006,83.1506191730218,22.3,0.00238118222479647,0.00297111475796677
"2021-01-04","27141",0,0,1,0.664532834640006,83.1506191730218,19.1,0.00297111475796677,0.001437290171724
"2021-01-11","27141",2,0.3,1,0.664532834640006,83.1506191730218,19.1,0.001437290171724,0.00114768692816767
"2021-01-18","27141",3,0.7,1,0.664532834640006,83.1506191730218,19.1,0.00114768692816767,0.00112623483605239
"2021-01-25","27141",4.4,1.3,1,0.664532834640006,83.1506191730218,19.1,0.00112623483605239,0.000922439960957192
"2021-02-01","27141",6.1,1.7,1,0.664532834640006,83.1506191730218,8.2,0.000922439960957192,0.000933166007014834
"2021-02-08","27141",7.3,2.3,1,0.664532834640006,83.1506191730218,8.2,0.000933166007014834,0.000686466947689073
"2021-02-15","27141",8.2,3.3,1,0.664532834640006,83.1506191730218,8.2,0.000686466947689073,0.000740097177977282
"2021-02-22","27141",10.1,4.4,1,0.664532834640006,83.1506191730218,8.2,0.000740097177977282,0.000933166007014834
"2021-03-01","27141",12.1,6.2,1,0.664532834640006,83.1506191730218,37.3,0.000933166007014834,0.00204867479700958
"2021-03-08","27141",13.9,7.3,1,0.664532834640006,83.1506191730218,37.3,0.00204867479700958,0.00235973013268119
"2021-03-15","27141",16.3,8.6,1,0.664532834640006,83.1506191730218,37.3,0.00235973013268119,0.00278877197498686
"2021-03-22","27141",18,10.6,1,0.664532834640006,83.1506191730218,37.3,0.00278877197498686,0.00346451287661829
"2021-03-29","27141",20.3,12.5,1,0.664532834640006,83.1506191730218,37.3,0.00346451287661829,0.00513777606161041
"2021-04-05","27141",22.5,15,1,0.664532834640006,83.1506191730218,44.5,0.00513777606161041,0.00408662354796151
"2021-04-12","27141",24.6,17.1,1,0.664532834640006,83.1506191730218,44.5,0.00408662354796151,0.00408662354796151
"2021-04-19","27141",26.1,18.8,1,0.664532834640006,83.1506191730218,44.5,0.00408662354796151,0.00323926590940781
"2021-04-26","27141",28.7,20.8,1,0.664532834640006,83.1506191730218,44.5,0.00323926590940781,0.00257425105383402
"2021-05-03","27141",29.9,22.3,1,0.664532834640006,83.1506191730218,56.5,0.00257425105383402,0.0019521403824908
"2021-05-10","27141",31.1,24.3,1,0.664532834640006,83.1506191730218,56.5,0.0019521403824908,0.00145874226383928
