"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","49005",0,0,1,0.682477123959012,40.5537433722118,36.5,1.63484174731886e-05,2.45226262097829e-05
"2020-03-23","49005",0,0,1,0.682477123959012,40.5537433722118,36.5,2.45226262097829e-05,0.00011443892231232
"2020-03-30","49005",0,0,1,0.682477123959012,40.5537433722118,36.5,0.00011443892231232,0.00011443892231232
"2020-04-06","49005",0,0,1,0.682477123959012,40.5537433722118,41.8,0.00011443892231232,5.72194611561601e-05
"2020-04-13","49005",0,0,1,0.682477123959012,40.5537433722118,41.8,5.72194611561601e-05,2.45226262097829e-05
"2020-04-20","49005",0,0,1,0.682477123959012,40.5537433722118,41.8,2.45226262097829e-05,8.1742087365943e-06
"2020-04-27","49005",0,0,1,0.682477123959012,40.5537433722118,41.8,8.1742087365943e-06,0.00011443892231232
"2020-05-04","49005",0,0,1,0.682477123959012,40.5537433722118,52.2,0.00011443892231232,4.08710436829715e-05
"2020-05-11","49005",0,0,1,0.682477123959012,40.5537433722118,52.2,4.08710436829715e-05,0.00011443892231232
"2020-05-18","49005",0,0,1,0.682477123959012,40.5537433722118,52.2,0.00011443892231232,0.00116073764059639
"2020-05-25","49005",0,0,1,0.682477123959012,40.5537433722118,52.2,0.00116073764059639,0.00418519487313628
"2020-06-01","49005",0,0,1,0.682477123959012,40.5537433722118,57.4,0.00418519487313628,0.00205172639288517
"2020-06-08","49005",0,0,1,0.682477123959012,40.5537433722118,57.4,0.00205172639288517,0.00246043682971488
"2020-06-15","49005",0,0,1,0.682477123959012,40.5537433722118,57.4,0.00246043682971488,0.00116891184933298
"2020-06-22","49005",0,0,1,0.682477123959012,40.5537433722118,57.4,0.00116891184933298,0.000866466126078996
"2020-06-29","49005",0,0,1,0.682477123959012,40.5537433722118,57.4,0.000866466126078996,0.000882814543552184
"2020-07-06","49005",0,0,1,0.682477123959012,40.5537433722118,66.7,0.000882814543552184,0.000335142558200366
"2020-07-13","49005",0,0,1,0.682477123959012,40.5537433722118,66.7,0.000335142558200366,0.000629414072717761
"2020-07-20","49005",0,0,1,0.682477123959012,40.5537433722118,66.7,0.000629414072717761,0.000572194611561601
"2020-07-27","49005",0,0,1,0.682477123959012,40.5537433722118,66.7,0.000572194611561601,0.000801072456186241
"2020-08-03","49005",0,0,1,0.682477123959012,40.5537433722118,69.8,0.000801072456186241,0.000384187810619932
"2020-08-10","49005",0,0,1,0.682477123959012,40.5537433722118,69.8,0.000384187810619932,0.000580368820298195
"2020-08-17","49005",0,0,1,0.682477123959012,40.5537433722118,69.8,0.000580368820298195,0.000531323567878629
"2020-08-24","49005",0,0,1,0.682477123959012,40.5537433722118,69.8,0.000531323567878629,0.00076020141250327
"2020-08-31","49005",0,0,1,0.682477123959012,40.5537433722118,69.8,0.00076020141250327,0.00117708605806958
"2020-09-07","49005",0,0,1,0.682477123959012,40.5537433722118,58,0.00117708605806958,0.0017247580434214
"2020-09-14","49005",0,0,1,0.682477123959012,40.5537433722118,58,0.0017247580434214,0.00146318336385038
"2020-09-21","49005",0,0,1,0.682477123959012,40.5537433722118,58,0.00146318336385038,0.00209259743656814
"2020-09-28","49005",0,0,1,0.682477123959012,40.5537433722118,58,0.00209259743656814,0.00241956578603191
"2020-10-05","49005",0,0,1,0.682477123959012,40.5537433722118,46.4,0.00241956578603191,0.00317976719853518
"2020-10-12","49005",0,0,1,0.682477123959012,40.5537433722118,46.4,0.00317976719853518,0.00299993460633011
"2020-10-19","49005",0,0,1,0.682477123959012,40.5537433722118,46.4,0.00299993460633011,0.00338412241695004
"2020-10-26","49005",0,0,1,0.682477123959012,40.5537433722118,46.4,0.00338412241695004,0.00422606591681925
