"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","31141",0,0,0,0.791998979136094,18.9373963709792,41.3,3.02452892961921e-05,0.000120981157184768
"2020-03-30","31141",0,0,0,0.791998979136094,18.9373963709792,41.3,0.000120981157184768,3.02452892961921e-05
"2020-04-06","31141",0,0,0,0.791998979136094,18.9373963709792,47.5,3.02452892961921e-05,3.02452892961921e-05
"2020-04-13","31141",0,0,0,0.791998979136094,18.9373963709792,47.5,3.02452892961921e-05,0.000604905785923842
"2020-04-20","31141",0,0,0,0.791998979136094,18.9373963709792,47.5,0.000604905785923842,0.00393188760850497
"2020-04-27","31141",0,0,0,0.791998979136094,18.9373963709792,47.5,0.00393188760850497,0.00617003901642319
"2020-05-04","31141",0,0,0,0.791998979136094,18.9373963709792,58,0.00617003901642319,0.00272207603665729
"2020-05-11","31141",0,0,0,0.791998979136094,18.9373963709792,58,0.00272207603665729,0.00217766082932583
"2020-05-18","31141",0,0,0,0.791998979136094,18.9373963709792,58,0.00217766082932583,0.00163324562199437
"2020-05-25","31141",0,0,0,0.791998979136094,18.9373963709792,58,0.00163324562199437,0.00142152859692103
"2020-06-01","31141",0,0,0,0.791998979136094,18.9373963709792,76,0.00142152859692103,0.000544415207331458
"2020-06-08","31141",0,0,0,0.791998979136094,18.9373963709792,76,0.000544415207331458,0.000302452892961921
"2020-06-15","31141",0,0,0,0.791998979136094,18.9373963709792,76,0.000302452892961921,0.000241962314369537
"2020-06-22","31141",0,0,0,0.791998979136094,18.9373963709792,76,0.000241962314369537,0.000302452892961921
"2020-06-29","31141",0,0,0,0.791998979136094,18.9373963709792,76,0.000302452892961921,0.000665396364516227
"2020-07-06","31141",0,0,0,0.791998979136094,18.9373963709792,75.9,0.000665396364516227,0.000544415207331458
"2020-07-13","31141",0,0,0,0.791998979136094,18.9373963709792,75.9,0.000544415207331458,0.000756132232404803
"2020-07-20","31141",0,0,0,0.791998979136094,18.9373963709792,75.9,0.000756132232404803,0.000937603968181956
"2020-07-27","31141",0,0,0,0.791998979136094,18.9373963709792,75.9,0.000937603968181956,0.000786377521700995
"2020-08-03","31141",0,0,0,0.791998979136094,18.9373963709792,73.9,0.000786377521700995,0.000756132232404803
"2020-08-10","31141",0,0,0,0.791998979136094,18.9373963709792,73.9,0.000756132232404803,0.000453679339442882
"2020-08-17","31141",0,0,0,0.791998979136094,18.9373963709792,73.9,0.000453679339442882,0.000967849257478148
"2020-08-24","31141",0,0,0,0.791998979136094,18.9373963709792,73.9,0.000967849257478148,0.000967849257478148
"2020-08-31","31141",0,0,0,0.791998979136094,18.9373963709792,73.9,0.000967849257478148,0.00187520793636391
"2020-09-07","31141",0,0,0,0.791998979136094,18.9373963709792,63.2,0.00187520793636391,0.00184496264706772
"2020-09-14","31141",0,0,0,0.791998979136094,18.9373963709792,63.2,0.00184496264706772,0.00266158545806491
"2020-09-21","31141",0,0,0,0.791998979136094,18.9373963709792,63.2,0.00266158545806491,0.0022986419865106
"2020-09-28","31141",0,0,0,0.791998979136094,18.9373963709792,63.2,0.0022986419865106,0.00181471735777153
"2020-10-05","31141",0,0,0,0.791998979136094,18.9373963709792,47.8,0.00181471735777153,0.00471826513020597
"2020-10-12","31141",0,0,0,0.791998979136094,18.9373963709792,47.8,0.00471826513020597,0.00405286876568974
"2020-10-19","31141",0,0,0,0.791998979136094,18.9373963709792,47.8,0.00405286876568974,0.00737985058827088
"2020-10-26","31141",0,0,0,0.791998979136094,18.9373963709792,47.8,0.00737985058827088,0.00989020959985482
"2020-11-02","31141",0,0,0,0.791998979136094,18.9373963709792,42.5,0.00989020959985482,0.0127030215044007
"2020-11-09","31141",0,0,0,0.791998979136094,18.9373963709792,42.5,0.0127030215044007,0.0115234552218492
"2020-11-16","31141",0,0,0,0.791998979136094,18.9373963709792,42.5,0.0115234552218492,0.00565586909838793
"2020-11-23","31141",0,0,0,0.791998979136094,18.9373963709792,42.5,0.00565586909838793,0.00541390678401839
"2020-11-30","31141",0,0,0,0.791998979136094,18.9373963709792,42.5,0.00541390678401839,0.0030547742189154
"2020-12-07","31141",0,0,0,0.791998979136094,18.9373963709792,29.8,0.0030547742189154,0.00157275504340199
"2020-12-14","31141",0,0,0,0.791998979136094,18.9373963709792,29.8,0.00157275504340199,0.00166349091129057
"2020-12-21","31141",0,0,0,0.791998979136094,18.9373963709792,29.8,0.00166349091129057,0.00127030215044007
"2020-12-28","31141",0,0,0,0.791998979136094,18.9373963709792,29.8,0.00127030215044007,0.00241962314369537
"2021-01-04","31141",0,0,0,0.791998979136094,18.9373963709792,27.8,0.00241962314369537,0.00211717025073345
"2021-01-11","31141",0,0,0,0.791998979136094,18.9373963709792,27.8,0.00211717025073345,0.00166349091129057
"2021-01-18","31141",0.5,0.1,0,0.791998979136094,18.9373963709792,27.8,0.00166349091129057,0.000967849257478148
"2021-01-25","31141",1,0.1,0,0.791998979136094,18.9373963709792,27.8,0.000967849257478148,0.000937603968181956
"2021-02-01","31141",1.1,0.3,0,0.791998979136094,18.9373963709792,13.8,0.000937603968181956,0.00139128330762484
"2021-02-08","31141",1.3,0.4,0,0.791998979136094,18.9373963709792,13.8,0.00139128330762484,0.000120981157184768
"2021-02-15","31141",1.4,0.8,0,0.791998979136094,18.9373963709792,13.8,0.000120981157184768,0.000483924628739074
"2021-02-22","31141",1.6,1,0,0.791998979136094,18.9373963709792,13.8,0.000483924628739074,0.000604905785923842
"2021-03-01","31141",2.4,1.4,0,0.791998979136094,18.9373963709792,44.6,0.000604905785923842,0.00042343405014669
