"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20029",0,0,0,0.784189537884119,4.8900899655111,46.7,0.00011037527593819,0.00022075055187638
"2020-04-06","20029",0,0,0,0.784189537884119,4.8900899655111,52.4,0.00022075055187638,0
"2020-04-13","20029",0,0,0,0.784189537884119,4.8900899655111,52.4,0,0
"2020-04-20","20029",0,0,0,0.784189537884119,4.8900899655111,52.4,0,0.00011037527593819
"2020-04-27","20029",0,0,0,0.784189537884119,4.8900899655111,52.4,0.00011037527593819,0
"2020-05-04","20029",0,0,0,0.784189537884119,4.8900899655111,61.6,0,0
"2020-05-11","20029",0,0,0,0.784189537884119,4.8900899655111,61.6,0,0
"2020-05-18","20029",0,0,0,0.784189537884119,4.8900899655111,61.6,0,0.00011037527593819
"2020-05-25","20029",0,0,0,0.784189537884119,4.8900899655111,61.6,0.00011037527593819,0
"2020-06-01","20029",0,0,0,0.784189537884119,4.8900899655111,78.6,0,0
"2020-06-08","20029",0,0,0,0.784189537884119,4.8900899655111,78.6,0,0.00022075055187638
"2020-06-15","20029",0,0,0,0.784189537884119,4.8900899655111,78.6,0.00022075055187638,0.00033112582781457
"2020-06-22","20029",0,0,0,0.784189537884119,4.8900899655111,78.6,0.00033112582781457,0.00121412803532009
"2020-06-29","20029",0,0,0,0.784189537884119,4.8900899655111,78.6,0.00121412803532009,0.000662251655629139
"2020-07-06","20029",0,0,0,0.784189537884119,4.8900899655111,79.2,0.000662251655629139,0
"2020-07-13","20029",0,0,0,0.784189537884119,4.8900899655111,79.2,0,0
"2020-07-20","20029",0,0,0,0.784189537884119,4.8900899655111,79.2,0,0.00022075055187638
"2020-07-27","20029",0,0,0,0.784189537884119,4.8900899655111,79.2,0.00022075055187638,0.00033112582781457
"2020-08-03","20029",0,0,0,0.784189537884119,4.8900899655111,77.2,0.00033112582781457,0.000993377483443709
"2020-08-10","20029",0,0,0,0.784189537884119,4.8900899655111,77.2,0.000993377483443709,0.00022075055187638
"2020-08-17","20029",0,0,0,0.784189537884119,4.8900899655111,77.2,0.00022075055187638,0.000993377483443709
"2020-08-24","20029",0,0,0,0.784189537884119,4.8900899655111,77.2,0.000993377483443709,0.000993377483443709
"2020-08-31","20029",0,0,0,0.784189537884119,4.8900899655111,77.2,0.000993377483443709,0
"2020-09-07","20029",0,0,0,0.784189537884119,4.8900899655111,65.7,0,0.00033112582781457
"2020-09-14","20029",0,0,0,0.784189537884119,4.8900899655111,65.7,0.00033112582781457,0.000441501103752759
"2020-09-21","20029",0,0,0,0.784189537884119,4.8900899655111,65.7,0.000441501103752759,0.000662251655629139
"2020-09-28","20029",0,0,0,0.784189537884119,4.8900899655111,65.7,0.000662251655629139,0.00132450331125828
"2020-10-05","20029",0,0,0,0.784189537884119,4.8900899655111,52.6,0.00132450331125828,0.00143487858719647
"2020-10-12","20029",0,0,0,0.784189537884119,4.8900899655111,52.6,0.00143487858719647,0.0022075055187638
"2020-10-19","20029",0,0,0,0.784189537884119,4.8900899655111,52.6,0.0022075055187638,0.00562913907284768
"2020-10-26","20029",0,0,0,0.784189537884119,4.8900899655111,52.6,0.00562913907284768,0.0178807947019868
"2020-11-02","20029",0,0,0,0.784189537884119,4.8900899655111,48.2,0.0178807947019868,0.00662251655629139
"2020-11-09","20029",0,0,0,0.784189537884119,4.8900899655111,48.2,0.00662251655629139,0.0116997792494481
"2020-11-16","20029",0,0,0,0.784189537884119,4.8900899655111,48.2,0.0116997792494481,0.0102649006622517
"2020-11-23","20029",0,0,0,0.784189537884119,4.8900899655111,48.2,0.0102649006622517,0.0098233995584989
"2020-11-30","20029",0,0,0,0.784189537884119,4.8900899655111,48.2,0.0098233995584989,0.00728476821192053
