"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22009",0,0,0,0.704892435808466,18.9711161031043,67.3,2.44606428256935e-05,0.000293527713908322
"2020-03-23","22009",0,0,0,0.704892435808466,18.9711161031043,67.3,0.000293527713908322,0.000587055427816643
"2020-03-30","22009",0,0,0,0.704892435808466,18.9711161031043,67.3,0.000587055427816643,0.000587055427816643
"2020-04-06","22009",0,0,0,0.704892435808466,18.9711161031043,66.1,0.000587055427816643,0.000195685142605548
"2020-04-13","22009",0,0,0,0.704892435808466,18.9711161031043,66.1,0.000195685142605548,4.89212856513869e-05
"2020-04-20","22009",0,0,0,0.704892435808466,18.9711161031043,66.1,4.89212856513869e-05,7.33819284770804e-05
"2020-04-27","22009",0,0,0,0.704892435808466,18.9711161031043,66.1,7.33819284770804e-05,0
"2020-05-04","22009",0,0,0,0.704892435808466,18.9711161031043,72.1,0,0.000440291570862482
"2020-05-11","22009",0,0,0,0.704892435808466,18.9711161031043,72.1,0.000440291570862482,0.000293527713908322
"2020-05-18","22009",0,0,0,0.704892435808466,18.9711161031043,72.1,0.000293527713908322,0.000587055427816643
"2020-05-25","22009",0,0,0,0.704892435808466,18.9711161031043,72.1,0.000587055427816643,0.000807201213247884
"2020-06-01","22009",0,0,0,0.704892435808466,18.9711161031043,79.3,0.000807201213247884,0.000587055427816643
"2020-06-08","22009",0,0,0,0.704892435808466,18.9711161031043,79.3,0.000587055427816643,0.000464752213688176
"2020-06-15","22009",0,0,0,0.704892435808466,18.9711161031043,79.3,0.000464752213688176,0.00254390685387212
"2020-06-22","22009",0,0,0,0.704892435808466,18.9711161031043,79.3,0.00254390685387212,0.00190793014040409
"2020-06-29","22009",0,0,0,0.704892435808466,18.9711161031043,79.3,0.00190793014040409,0.00234822171126657
"2020-07-06","22009",0,0,0,0.704892435808466,18.9711161031043,82.3,0.00234822171126657,0.00335110806712
"2020-07-13","22009",0,0,0,0.704892435808466,18.9711161031043,82.3,0.00335110806712,0.00508781370774424
"2020-07-20","22009",0,0,0,0.704892435808466,18.9711161031043,82.3,0.00508781370774424,0.00273959199647767
"2020-07-27","22009",0,0,0,0.704892435808466,18.9711161031043,82.3,0.00273959199647767,0.00320434421016584
"2020-08-03","22009",0,0,0,0.704892435808466,18.9711161031043,81.7,0.00320434421016584,0.00178562692627562
"2020-08-10","22009",0,0,0,0.704892435808466,18.9711161031043,81.7,0.00178562692627562,0.00166332371214716
"2020-08-17","22009",0,0,0,0.704892435808466,18.9711161031043,81.7,0.00166332371214716,0.00166332371214716
"2020-08-24","22009",0,0,0,0.704892435808466,18.9711161031043,81.7,0.00166332371214716,0.00117411085563329
"2020-08-31","22009",0,0,0,0.704892435808466,18.9711161031043,81.7,0.00117411085563329,0.0022503791399638
"2020-09-07","22009",0,0,0,0.704892435808466,18.9711161031043,76.8,0.0022503791399638,0.00119857149845898
"2020-09-14","22009",0,0,0,0.704892435808466,18.9711161031043,76.8,0.00119857149845898,0.00141871728389022
"2020-09-21","22009",0,0,0,0.704892435808466,18.9711161031043,76.8,0.00141871728389022,0.00110072892715621
"2020-09-28","22009",0,0,0,0.704892435808466,18.9711161031043,76.8,0.00110072892715621,0.00139425664106453
"2020-10-05","22009",0,0,0,0.704892435808466,18.9711161031043,67.7,0.00139425664106453,0.000880583141724965
"2020-10-12","22009",0,0,0,0.704892435808466,18.9711161031043,67.7,0.000880583141724965,0.00105180764150482
"2020-10-19","22009",0,0,0,0.704892435808466,18.9711161031043,67.7,0.00105180764150482,0.00122303214128467
"2020-10-26","22009",0,0,0,0.704892435808466,18.9711161031043,67.7,0.00122303214128467,0.00107626828433051
"2020-11-02","22009",0,0,0,0.704892435808466,18.9711161031043,61.1,0.00107626828433051,0.00276405263930336
"2020-11-09","22009",0,0,0,0.704892435808466,18.9711161031043,61.1,0.00276405263930336,0.00256836749669781
"2020-11-16","22009",0,0,0,0.704892435808466,18.9711161031043,61.1,0.00256836749669781,0.00141871728389022
"2020-11-23","22009",0,0,0,0.704892435808466,18.9711161031043,61.1,0.00141871728389022,0.00420723056601928
"2020-11-30","22009",0,0,0,0.704892435808466,18.9711161031043,61.1,0.00420723056601928,0.00251944621104643
"2020-12-07","22009",0,0,0,0.704892435808466,18.9711161031043,50.6,0.00251944621104643,0.00276405263930336
