"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36113",0,0,1,0.497966697807331,28.7068420833038,33.7,1.55086848635236e-05,0.000263647642679901
"2020-03-23","36113",0,0,1,0.497966697807331,28.7068420833038,33.7,0.000263647642679901,0.000108560794044665
"2020-03-30","36113",0,0,1,0.497966697807331,28.7068420833038,33.7,0.000108560794044665,0.000325682382133995
"2020-04-06","36113",0,0,1,0.497966697807331,28.7068420833038,40.2,0.000325682382133995,0.000775434243176179
"2020-04-13","36113",0,0,1,0.497966697807331,28.7068420833038,40.2,0.000775434243176179,0.000604838709677419
"2020-04-20","36113",0,0,1,0.497966697807331,28.7068420833038,40.2,0.000604838709677419,0.000821960297766749
"2020-04-27","36113",0,0,1,0.497966697807331,28.7068420833038,40.2,0.000821960297766749,0.000294665012406948
"2020-05-04","36113",0,0,1,0.497966697807331,28.7068420833038,53,0.000294665012406948,0.000387717121588089
"2020-05-11","36113",0,0,1,0.497966697807331,28.7068420833038,53,0.000387717121588089,0.000279156327543424
"2020-05-18","36113",0,0,1,0.497966697807331,28.7068420833038,53,0.000279156327543424,7.75434243176179e-05
"2020-05-25","36113",0,0,1,0.497966697807331,28.7068420833038,53,7.75434243176179e-05,3.10173697270471e-05
"2020-06-01","36113",0,0,1,0.497966697807331,28.7068420833038,63.2,3.10173697270471e-05,0
"2020-06-08","36113",0,0,1,0.497966697807331,28.7068420833038,63.2,0,6.20347394540943e-05
"2020-06-15","36113",0,0,1,0.497966697807331,28.7068420833038,63.2,6.20347394540943e-05,3.10173697270471e-05
"2020-06-22","36113",0,0,1,0.497966697807331,28.7068420833038,63.2,3.10173697270471e-05,9.30521091811414e-05
"2020-06-29","36113",0,0,1,0.497966697807331,28.7068420833038,63.2,9.30521091811414e-05,0.000124069478908189
"2020-07-06","36113",0,0,1,0.497966697807331,28.7068420833038,70.9,0.000124069478908189,0.000155086848635236
"2020-07-13","36113",0,0,1,0.497966697807331,28.7068420833038,70.9,0.000155086848635236,0.000108560794044665
"2020-07-20","36113",0,0,1,0.497966697807331,28.7068420833038,70.9,0.000108560794044665,9.30521091811414e-05
"2020-07-27","36113",0,0,1,0.497966697807331,28.7068420833038,70.9,9.30521091811414e-05,0.000124069478908189
"2020-08-03","36113",0,0,1,0.497966697807331,28.7068420833038,66.3,0.000124069478908189,6.20347394540943e-05
"2020-08-10","36113",0,0,1,0.497966697807331,28.7068420833038,66.3,6.20347394540943e-05,4.65260545905707e-05
"2020-08-17","36113",0,0,1,0.497966697807331,28.7068420833038,66.3,4.65260545905707e-05,9.30521091811414e-05
"2020-08-24","36113",0,0,1,0.497966697807331,28.7068420833038,66.3,9.30521091811414e-05,7.75434243176179e-05
"2020-08-31","36113",0,0,1,0.497966697807331,28.7068420833038,66.3,7.75434243176179e-05,0.000341191066997519
"2020-09-07","36113",0,0,1,0.497966697807331,28.7068420833038,57,0.000341191066997519,0.000186104218362283
"2020-09-14","36113",0,0,1,0.497966697807331,28.7068420833038,57,0.000186104218362283,0.000325682382133995
"2020-09-21","36113",0,0,1,0.497966697807331,28.7068420833038,57,0.000325682382133995,0.000496277915632754
"2020-09-28","36113",0,0,1,0.497966697807331,28.7068420833038,57,0.000496277915632754,0.000248138957816377
"2020-10-05","36113",0,0,1,0.497966697807331,28.7068420833038,46.6,0.000248138957816377,0.000139578163771712
"2020-10-12","36113",0,0,1,0.497966697807331,28.7068420833038,46.6,0.000139578163771712,0.000186104218362283
"2020-10-19","36113",0,0,1,0.497966697807331,28.7068420833038,46.6,0.000186104218362283,0.000279156327543424
"2020-10-26","36113",0,0,1,0.497966697807331,28.7068420833038,46.6,0.000279156327543424,0.000232630272952854
"2020-11-02","36113",0,0,1,0.497966697807331,28.7068420833038,38.1,0.000232630272952854,0.000372208436724566
"2020-11-09","36113",0,0,1,0.497966697807331,28.7068420833038,38.1,0.000372208436724566,0.000542803970223325
"2020-11-16","36113",0,0,1,0.497966697807331,28.7068420833038,38.1,0.000542803970223325,0.000542803970223325
"2020-11-23","36113",0,0,1,0.497966697807331,28.7068420833038,38.1,0.000542803970223325,0.00124069478908189
"2020-11-30","36113",0,0,1,0.497966697807331,28.7068420833038,38.1,0.00124069478908189,0.00150434243176179
"2020-12-07","36113",0,0,1,0.497966697807331,28.7068420833038,27.5,0.00150434243176179,0.00127171215880893
"2020-12-14","36113",0,0,1,0.497966697807331,28.7068420833038,27.5,0.00127171215880893,0.00330334987593052
"2020-12-21","36113",0,0,1,0.497966697807331,28.7068420833038,27.5,0.00330334987593052,0.00446650124069479
"2020-12-28","36113",0,0,1,0.497966697807331,28.7068420833038,27.5,0.00446650124069479,0.00535049627791563
"2021-01-04","36113",0,0,1,0.497966697807331,28.7068420833038,20.9,0.00535049627791563,0.00499379652605459
"2021-01-11","36113",6.1,0.3,1,0.497966697807331,28.7068420833038,20.9,0.00499379652605459,0.00395471464019851
"2021-01-18","36113",7.6,1,1,0.497966697807331,28.7068420833038,20.9,0.00395471464019851,0.00299317617866005
"2021-01-25","36113",9.4,2.2,1,0.497966697807331,28.7068420833038,20.9,0.00299317617866005,0.00223325062034739
"2021-02-01","36113",11,4.2,1,0.497966697807331,28.7068420833038,19.4,0.00223325062034739,0.00167493796526055
"2021-02-08","36113",12.9,6.1,1,0.497966697807331,28.7068420833038,19.4,0.00167493796526055,0.00100806451612903
"2021-02-15","36113",15.3,8,1,0.497966697807331,28.7068420833038,19.4,0.00100806451612903,0.00102357320099256
"2021-02-22","36113",17.3,9.2,1,0.497966697807331,28.7068420833038,19.4,0.00102357320099256,0.00120967741935484
"2021-03-01","36113",23.7,11.4,1,0.497966697807331,28.7068420833038,31.3,0.00120967741935484,0.000899503722084367
"2021-03-08","36113",30.6,14.7,1,0.497966697807331,28.7068420833038,31.3,0.000899503722084367,0.00107009925558313
"2021-03-15","36113",33.5,17,1,0.497966697807331,28.7068420833038,31.3,0.00107009925558313,0.00155086848635236
"2021-03-22","36113",36.4,20.9,1,0.497966697807331,28.7068420833038,31.3,0.00155086848635236,0.00145781637717122
"2021-03-29","36113",41.4,29.9,1,0.497966697807331,28.7068420833038,31.3,0.00145781637717122,0.00113213399503722
"2021-04-05","36113",44.7,34.4,1,0.497966697807331,28.7068420833038,44,0.00113213399503722,0.00122518610421836
"2021-04-12","36113",47.8,38.5,1,0.497966697807331,28.7068420833038,44,0.00122518610421836,0.0010545905707196
"2021-04-19","36113",50.3,41.9,1,0.497966697807331,28.7068420833038,44,0.0010545905707196,0.000527295285359802
"2021-04-26","36113",54.7,45.8,1,0.497966697807331,28.7068420833038,44,0.000527295285359802,0.000930521091811414
"2021-05-03","36113",56.8,49.4,1,0.497966697807331,28.7068420833038,53.5,0.000930521091811414,0.00065136476426799
"2021-05-10","36113",58.5,52.2,1,0.497966697807331,28.7068420833038,53.5,0.00065136476426799,0.000372208436724566
"2021-05-17","36113",60.8,54.8,1,0.497966697807331,28.7068420833038,53.5,0.000372208436724566,0.000325682382133995
"2021-05-24","36113",62.3,56.1,1,0.497966697807331,28.7068420833038,53.5,0.000325682382133995,0.000325682382133995
"2021-05-31","36113",63.4,57.7,1,0.497966697807331,28.7068420833038,53.5,0.000325682382133995,3.10173697270471e-05
"2021-06-07","36113",64.7,60.1,1,0.497966697807331,28.7068420833038,65.5,3.10173697270471e-05,0.000108560794044665
"2021-06-14","36113",65.4,61.4,1,0.497966697807331,28.7068420833038,65.5,0.000108560794044665,7.75434243176179e-05
"2021-06-21","36113",66.1,62.5,1,0.497966697807331,28.7068420833038,65.5,7.75434243176179e-05,0.000155086848635236
"2021-06-28","36113",66.5,63.1,1,0.497966697807331,28.7068420833038,65.5,0.000155086848635236,0.000124069478908189
"2021-07-05","36113",66.8,63.6,1,0.497966697807331,28.7068420833038,65.4,0.000124069478908189,0.000279156327543424
"2021-07-12","36113",67.1,64,1,0.497966697807331,28.7068420833038,65.4,0.000279156327543424,0.000558312655086849
"2021-07-19","36113",67.6,64.5,1,0.497966697807331,28.7068420833038,65.4,0.000558312655086849,0.00043424317617866
"2021-07-26","36113",68.2,64.9,1,0.497966697807331,28.7068420833038,65.4,0.00043424317617866,0.00124069478908189
"2021-08-02","36113",68.8,65.2,1,0.497966697807331,28.7068420833038,68.8,0.00124069478908189,0.0015818858560794
"2021-08-09","36113",69.4,65.5,1,0.497966697807331,28.7068420833038,68.8,0.0015818858560794,0.00183002481389578
"2021-08-16","36113",70.1,66,1,0.497966697807331,28.7068420833038,68.8,0.00183002481389578,0.00165942928039702
"2021-08-23","36113",70.7,66.4,1,0.497966697807331,28.7068420833038,68.8,0.00165942928039702,0.00200062034739454
"2021-08-30","36113",71.2,67,1,0.497966697807331,28.7068420833038,68.8,0.00200062034739454,0.00268300248138958
"2021-09-06","36113",71.7,67.5,1,0.497966697807331,28.7068420833038,59.6,0.00268300248138958,0.00258995037220844
"2021-09-13","36113",72.1,68.1,1,0.497966697807331,28.7068420833038,59.6,0.00258995037220844,0.00214019851116625
"2021-09-20","36113",72.5,68.6,1,0.497966697807331,28.7068420833038,59.6,0.00214019851116625,0.00262096774193548
"2021-09-27","36113",73.1,69,1,0.497966697807331,28.7068420833038,59.6,0.00262096774193548,0.0030241935483871
"2021-10-04","36113",73.5,69.5,1,0.497966697807331,28.7068420833038,51.9,0.0030241935483871,0.00345843672456576
"2021-10-11","36113",73.9,69.8,1,0.497966697807331,28.7068420833038,51.9,0.00345843672456576,0.00310173697270471
"2021-10-18","36113",74.3,70.1,1,0.497966697807331,28.7068420833038,51.9,0.00310173697270471,0.00352047146401985
"2021-10-25","36113",74.8,70.4,1,0.497966697807331,28.7068420833038,51.9,0.00352047146401985,0.00404776674937965
"2021-11-01","36113",75.3,70.6,1,0.497966697807331,28.7068420833038,34.7,0.00404776674937965,0.00541253101736973
"2021-11-08","36113",76.3,70.9,1,0.497966697807331,28.7068420833038,34.7,0.00541253101736973,0.0067772952853598
"2021-11-15","36113",77.3,71.1,1,0.497966697807331,28.7068420833038,34.7,0.0067772952853598,0.00580024813895782
"2021-11-22","36113",77.7,71.2,1,0.497966697807331,28.7068420833038,34.7,0.00580024813895782,0.00713399503722084
"2021-11-29","36113",79,72,1,0.497966697807331,28.7068420833038,34.7,0.00713399503722084,0.00504032258064516
"2021-12-06","36113",80,72.8,1,0.497966697807331,28.7068420833038,29.4,0.00504032258064516,0.00521091811414392
"2021-12-13","36113",81.1,73.3,1,0.497966697807331,28.7068420833038,29.4,0.00521091811414392,0.0059863523573201
"2021-12-20","36113",81.7,73.7,1,0.497966697807331,28.7068420833038,29.4,0.0059863523573201,0.00946029776674938
"2021-12-27","36113",82.1,74.3,1,0.497966697807331,28.7068420833038,29.4,0.00946029776674938,0.0184088089330025
"2022-01-03","36113",82.6,74.8,1,0.497966697807331,28.7068420833038,12.9,0.0184088089330025,0.0156637717121588
"2022-01-10","36113",83.1,75.1,1,0.497966697807331,28.7068420833038,12.9,0.0156637717121588,0.00939826302729528
"2022-01-17","36113",83.7,75.6,1,0.497966697807331,28.7068420833038,12.9,0.00939826302729528,0.00642059553349876
"2022-01-24","36113",83.9,75.9,1,0.497966697807331,28.7068420833038,12.9,0.00642059553349876,0.00455955334987593
"2022-01-31","36113",84.1,76.2,1,0.497966697807331,28.7068420833038,12.9,0.00455955334987593,0.00277605459057072
"2022-02-07","36113",84.2,76.4,1,0.497966697807331,28.7068420833038,20.9,0.00277605459057072,0.00210918114143921
"2022-02-14","36113",84.3,76.6,1,0.497966697807331,28.7068420833038,20.9,0.00210918114143921,0.00141129032258065
"2022-02-21","36113",84.4,76.7,1,0.497966697807331,28.7068420833038,20.9,0.00141129032258065,0.00107009925558313
