"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22085",0,0,0,0.832861457153643,10.7313583695063,65.9,4.15144470275656e-05,0.000166057788110262
"2020-03-30","22085",0,0,0,0.832861457153643,10.7313583695063,65.9,0.000166057788110262,0.000166057788110262
"2020-04-06","22085",0,0,0,0.832861457153643,10.7313583695063,65.2,0.000166057788110262,0.000166057788110262
"2020-04-13","22085",0,0,0,0.832861457153643,10.7313583695063,65.2,0.000166057788110262,4.15144470275656e-05
"2020-04-20","22085",0,0,0,0.832861457153643,10.7313583695063,65.2,4.15144470275656e-05,0.000124543341082697
"2020-04-27","22085",0,0,0,0.832861457153643,10.7313583695063,65.2,0.000124543341082697,0
"2020-05-04","22085",0,0,0,0.832861457153643,10.7313583695063,71.8,0,0.000498173364330787
"2020-05-11","22085",0,0,0,0.832861457153643,10.7313583695063,71.8,0.000498173364330787,0.000456658917303222
"2020-05-18","22085",0,0,0,0.832861457153643,10.7313583695063,71.8,0.000456658917303222,0.000249086682165394
"2020-05-25","22085",0,0,0,0.832861457153643,10.7313583695063,71.8,0.000249086682165394,0.000207572235137828
"2020-06-01","22085",0,0,0,0.832861457153643,10.7313583695063,78.9,0.000207572235137828,0.000332115576220525
"2020-06-08","22085",0,0,0,0.832861457153643,10.7313583695063,78.9,0.000332115576220525,0.000166057788110262
"2020-06-15","22085",0,0,0,0.832861457153643,10.7313583695063,78.9,0.000166057788110262,0.000581202258385918
"2020-06-22","22085",0,0,0,0.832861457153643,10.7313583695063,78.9,0.000581202258385918,0.000871803387578877
"2020-06-29","22085",0,0,0,0.832861457153643,10.7313583695063,78.9,0.000871803387578877,0.00464961806708735
"2020-07-06","22085",0,0,0,0.832861457153643,10.7313583695063,82.8,0.00464961806708735,0.00390235802059117
"2020-07-13","22085",0,0,0,0.832861457153643,10.7313583695063,82.8,0.00390235802059117,0.00660079707738293
"2020-07-20","22085",0,0,0,0.832861457153643,10.7313583695063,82.8,0.00660079707738293,0.00294752573895716
"2020-07-27","22085",0,0,0,0.832861457153643,10.7313583695063,82.8,0.00294752573895716,0.00460810362005978
"2020-08-03","22085",0,0,0,0.832861457153643,10.7313583695063,82.7,0.00460810362005978,0.00224178013948854
"2020-08-10","22085",0,0,0,0.832861457153643,10.7313583695063,82.7,0.00224178013948854,0.000498173364330787
"2020-08-17","22085",0,0,0,0.832861457153643,10.7313583695063,82.7,0.000498173364330787,0.00128694785785453
"2020-08-24","22085",0,0,0,0.832861457153643,10.7313583695063,82.7,0.00128694785785453,0.00136997675190966
"2020-08-31","22085",0,0,0,0.832861457153643,10.7313583695063,82.7,0.00136997675190966,0.00141149119893723
"2020-09-07","22085",0,0,0,0.832861457153643,10.7313583695063,77.4,0.00141149119893723,0.00107937562271671
"2020-09-14","22085",0,0,0,0.832861457153643,10.7313583695063,77.4,0.00107937562271671,0.000913317834606443
"2020-09-21","22085",0,0,0,0.832861457153643,10.7313583695063,77.4,0.000913317834606443,0.00149452009299236
"2020-09-28","22085",0,0,0,0.832861457153643,10.7313583695063,77.4,0.00149452009299236,0.000913317834606443
"2020-10-05","22085",0,0,0,0.832861457153643,10.7313583695063,66.6,0.000913317834606443,0.00116240451677184
"2020-10-12","22085",0,0,0,0.832861457153643,10.7313583695063,66.6,0.00116240451677184,0.00178512122218532
"2020-10-19","22085",0,0,0,0.832861457153643,10.7313583695063,66.6,0.00178512122218532,0.0012039189637994
"2020-10-26","22085",0,0,0,0.832861457153643,10.7313583695063,66.6,0.0012039189637994,0.00199269345732315
"2020-11-02","22085",0,0,0,0.832861457153643,10.7313583695063,60.6,0.00199269345732315,0.00680836931252076
"2020-11-09","22085",0,0,0,0.832861457153643,10.7313583695063,60.6,0.00680836931252076,0.00498173364330787
"2020-11-16","22085",0,0,0,0.832861457153643,10.7313583695063,60.6,0.00498173364330787,0.00460810362005978
"2020-11-23","22085",0,0,0,0.832861457153643,10.7313583695063,60.6,0.00460810362005978,0.00855197608767851
"2020-11-30","22085",0,0,0,0.832861457153643,10.7313583695063,60.6,0.00855197608767851,0.00539687811358353
"2020-12-07","22085",0,0,0,0.832861457153643,10.7313583695063,50.1,0.00539687811358353,0.00469113251411491
"2020-12-14","22085",0,0,0,0.832861457153643,10.7313583695063,50.1,0.00469113251411491,0.00273995350381933
"2020-12-21","22085",0,0,0,0.832861457153643,10.7313583695063,50.1,0.00273995350381933,0.00485719030222517
"2020-12-28","22085",0,0,0,0.832861457153643,10.7313583695063,50.1,0.00485719030222517,0.0078462304882099
"2021-01-04","22085",0,0,0,0.832861457153643,10.7313583695063,49.7,0.0078462304882099,0.00419295914978412
"2021-01-11","22085",2.6,0.3,0,0.832861457153643,10.7313583695063,49.7,0.00419295914978412,0.00427598804383926
"2021-01-18","22085",4.2,0.3,0,0.832861457153643,10.7313583695063,49.7,0.00427598804383926,0.00406841580870143
"2021-01-25","22085",5.7,0.5,0,0.832861457153643,10.7313583695063,49.7,0.00406841580870143,0.00377781467950847
"2021-02-01","22085",7.2,1.8,0,0.832861457153643,10.7313583695063,46.6,0.00377781467950847,0.00203420790435071
"2021-02-08","22085",9.5,2.8,0,0.832861457153643,10.7313583695063,46.6,0.00203420790435071,0.000788774493523746
"2021-02-15","22085",9.8,3,0,0.832861457153643,10.7313583695063,46.6,0.000788774493523746,0.00182663566921289
"2021-02-22","22085",11,4.5,0,0.832861457153643,10.7313583695063,46.6,0.00182663566921289,0.000456658917303222
"2021-03-01","22085",12.1,5.5,0,0.832861457153643,10.7313583695063,60.3,0.000456658917303222,0.000498173364330787
"2021-03-08","22085",13.7,8.1,0,0.832861457153643,10.7313583695063,60.3,0.000498173364330787,0.000498173364330787
"2021-03-15","22085",15.9,8.7,0,0.832861457153643,10.7313583695063,60.3,0.000498173364330787,0.000996346728661574
"2021-03-22","22085",17.6,9.7,0,0.832861457153643,10.7313583695063,60.3,0.000996346728661574,0.000705745599468615
"2021-03-29","22085",18.8,11.3,0,0.832861457153643,10.7313583695063,60.3,0.000705745599468615,0.00112089006974427
"2021-04-05","22085",19.8,12.8,0,0.832861457153643,10.7313583695063,63.9,0.00112089006974427,0.000830288940551312
"2021-04-12","22085",20.8,15.1,0,0.832861457153643,10.7313583695063,63.9,0.000830288940551312,0.000581202258385918
"2021-04-19","22085",21.8,16.9,0,0.832861457153643,10.7313583695063,63.9,0.000581202258385918,0.00037363002324809
"2021-04-26","22085",22.1,17.5,0,0.832861457153643,10.7313583695063,63.9,0.00037363002324809,0.000207572235137828
"2021-05-03","22085",23,19.2,0,0.832861457153643,10.7313583695063,71,0.000207572235137828,0.00066423115244105
"2021-05-10","22085",23.3,19.9,0,0.832861457153643,10.7313583695063,71,0.00066423115244105,0.000498173364330787
"2021-05-17","22085",23.8,20.9,0,0.832861457153643,10.7313583695063,71,0.000498173364330787,0.000207572235137828
"2021-05-24","22085",24.1,21.4,0,0.832861457153643,10.7313583695063,71,0.000207572235137828,0.000705745599468615
"2021-05-31","22085",24.5,21.9,0,0.832861457153643,10.7313583695063,71,0.000705745599468615,8.30288940551312e-05
"2021-06-07","22085",24.7,22.2,0,0.832861457153643,10.7313583695063,80.3,8.30288940551312e-05,4.15144470275656e-05
"2021-06-14","22085",25,22.6,0,0.832861457153643,10.7313583695063,80.3,4.15144470275656e-05,0.00037363002324809
"2021-06-21","22085",25.3,22.9,0,0.832861457153643,10.7313583695063,80.3,0.00037363002324809,0.000415144470275656
"2021-06-28","22085",25.5,23.2,0,0.832861457153643,10.7313583695063,80.3,0.000415144470275656,0.000415144470275656
"2021-07-05","22085",25.8,23.5,0,0.832861457153643,10.7313583695063,81.5,0.000415144470275656,0.000996346728661574
"2021-07-12","22085",26.1,23.7,0,0.832861457153643,10.7313583695063,81.5,0.000996346728661574,0.00190966456326802
"2021-07-19","22085",26.8,24,0,0.832861457153643,10.7313583695063,81.5,0.00190966456326802,0.00273995350381933
"2021-07-26","22085",27.9,24.2,0,0.832861457153643,10.7313583695063,81.5,0.00273995350381933,0.00410993025572899
"2021-08-02","22085",29.2,24.4,0,0.832861457153643,10.7313583695063,82.8,0.00410993025572899,0.0075971438060445
"2021-08-09","22085",30.7,25,0,0.832861457153643,10.7313583695063,82.8,0.0075971438060445,0.00763865825307207
