"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13305",0,0,0,0.78971670057912,17.9037743492414,66,3.35942486646286e-05,0.000100782745993886
"2020-04-06","13305",0,0,0,0.78971670057912,17.9037743492414,66.7,0.000100782745993886,0.000100782745993886
"2020-04-13","13305",0,0,0,0.78971670057912,17.9037743492414,66.7,0.000100782745993886,0.000134376994658514
"2020-04-20","13305",0,0,0,0.78971670057912,17.9037743492414,66.7,0.000134376994658514,6.71884973292572e-05
"2020-04-27","13305",0,0,0,0.78971670057912,17.9037743492414,66.7,6.71884973292572e-05,0
"2020-05-04","13305",0,0,0,0.78971670057912,17.9037743492414,72.3,0,3.35942486646286e-05
"2020-05-11","13305",0,0,0,0.78971670057912,17.9037743492414,72.3,3.35942486646286e-05,6.71884973292572e-05
"2020-05-18","13305",0,0,0,0.78971670057912,17.9037743492414,72.3,6.71884973292572e-05,0.000134376994658514
"2020-05-25","13305",0,0,0,0.78971670057912,17.9037743492414,72.3,0.000134376994658514,0.000167971243323143
"2020-06-01","13305",0,0,0,0.78971670057912,17.9037743492414,78.7,0.000167971243323143,0.000335942486646286
"2020-06-08","13305",0,0,0,0.78971670057912,17.9037743492414,78.7,0.000335942486646286,0.000369536735310915
"2020-06-15","13305",0,0,0,0.78971670057912,17.9037743492414,78.7,0.000369536735310915,0.000369536735310915
"2020-06-22","13305",0,0,0,0.78971670057912,17.9037743492414,78.7,0.000369536735310915,0.00154533543857292
"2020-06-29","13305",0,0,0,0.78971670057912,17.9037743492414,78.7,0.00154533543857292,0.00194846642254846
"2020-07-06","13305",0,0,0,0.78971670057912,17.9037743492414,83.2,0.00194846642254846,0.00587899351631001
"2020-07-13","13305",0,0,0,0.78971670057912,17.9037743492414,83.2,0.00587899351631001,0.00571102227298686
"2020-07-20","13305",0,0,0,0.78971670057912,17.9037743492414,83.2,0.00571102227298686,0.00389693284509692
"2020-07-27","13305",0,0,0,0.78971670057912,17.9037743492414,83.2,0.00389693284509692,0.00507273154835892
"2020-08-03","13305",0,0,0,0.78971670057912,17.9037743492414,81.8,0.00507273154835892,0.0032922363691336
"2020-08-10","13305",0,0,0,0.78971670057912,17.9037743492414,81.8,0.0032922363691336,0.00161252393590217
"2020-08-17","13305",0,0,0,0.78971670057912,17.9037743492414,81.8,0.00161252393590217,0.001175798703262
"2020-08-24","13305",0,0,0,0.78971670057912,17.9037743492414,81.8,0.001175798703262,0.00201565491987772
"2020-08-31","13305",0,0,0,0.78971670057912,17.9037743492414,81.8,0.00201565491987772,0.0014109584439144
"2020-09-07","13305",0,0,0,0.78971670057912,17.9037743492414,77.1,0.0014109584439144,0.00110861020593274
"2020-09-14","13305",0,0,0,0.78971670057912,17.9037743492414,77.1,0.00110861020593274,0.00131017569792052
"2020-09-21","13305",0,0,0,0.78971670057912,17.9037743492414,77.1,0.00131017569792052,0.000940638962609601
"2020-09-28","13305",0,0,0,0.78971670057912,17.9037743492414,77.1,0.000940638962609601,0.00399771559109081
"2020-10-05","13305",0,0,0,0.78971670057912,17.9037743492414,71.9,0.00399771559109081,0.000907044713944973
"2020-10-12","13305",0,0,0,0.78971670057912,17.9037743492414,71.9,0.000907044713944973,0.001175798703262
"2020-10-19","13305",0,0,0,0.78971670057912,17.9037743492414,71.9,0.001175798703262,0.00221722041186549
"2020-10-26","13305",0,0,0,0.78971670057912,17.9037743492414,71.9,0.00221722041186549,0.0016461181845668
"2020-11-02","13305",0,0,0,0.78971670057912,17.9037743492414,64.1,0.0016461181845668,0.00218362616320086
"2020-11-09","13305",0,0,0,0.78971670057912,17.9037743492414,64.1,0.00218362616320086,0.00248597440118252
"2020-11-16","13305",0,0,0,0.78971670057912,17.9037743492414,64.1,0.00248597440118252,0.0025867571471764
"2020-11-23","13305",0,0,0,0.78971670057912,17.9037743492414,64.1,0.0025867571471764,0.00208284341720697
"2020-11-30","13305",0,0,0,0.78971670057912,17.9037743492414,64.1,0.00208284341720697,0.00215003191453623
"2020-12-07","13305",0,0,0,0.78971670057912,17.9037743492414,49.4,0.00215003191453623,0.0032922363691336
"2020-12-14","13305",0,0,0,0.78971670057912,17.9037743492414,49.4,0.0032922363691336,0.00456881781838949
"2020-12-21","13305",0,0,0,0.78971670057912,17.9037743492414,49.4,0.00456881781838949,0.00658447273826721
"2020-12-28","13305",0,0,0,0.78971670057912,17.9037743492414,49.4,0.00658447273826721,0.00779386569019384
"2021-01-04","13305",0,0,0,0.78971670057912,17.9037743492414,51.2,0.00779386569019384,0.00708838646823664
"2021-01-11","13305",0,0,0,0.78971670057912,17.9037743492414,51.2,0.00708838646823664,0.00513992004568818
"2021-01-18","13305",3.2,0.3,0,0.78971670057912,17.9037743492414,51.2,0.00513992004568818,0.00594618201363926
"2021-01-25","13305",4.9,0.7,0,0.78971670057912,17.9037743492414,51.2,0.00594618201363926,0.00332583061779823
"2021-02-01","13305",6.6,1.1,0,0.78971670057912,17.9037743492414,53.6,0.00332583061779823,0.00278832263916417
