"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","04003",0,0,1,0.607359121140928,7.9091600308276,53,7.9189730675726e-06,1.58379461351452e-05
"2020-03-23","04003",0,0,1,0.607359121140928,7.9091600308276,53,1.58379461351452e-05,3.9594865337863e-05
"2020-03-30","04003",0,0,1,0.607359121140928,7.9091600308276,53,3.9594865337863e-05,5.54328114730082e-05
"2020-04-06","04003",0,0,1,0.607359121140928,7.9091600308276,60.2,5.54328114730082e-05,7.12707576081534e-05
"2020-04-13","04003",0,0,1,0.607359121140928,7.9091600308276,60.2,7.12707576081534e-05,9.50276768108712e-05
"2020-04-20","04003",0,0,1,0.607359121140928,7.9091600308276,60.2,9.50276768108712e-05,2.37569192027178e-05
"2020-04-27","04003",0,0,1,0.607359121140928,7.9091600308276,60.2,2.37569192027178e-05,1.58379461351452e-05
"2020-05-04","04003",0,0,1,0.607359121140928,7.9091600308276,70.4,1.58379461351452e-05,3.9594865337863e-05
"2020-05-11","04003",0,0,1,0.607359121140928,7.9091600308276,70.4,3.9594865337863e-05,0.000102946649878444
"2020-05-18","04003",0,0,1,0.607359121140928,7.9091600308276,70.4,0.000102946649878444,0.000118784596013589
"2020-05-25","04003",0,0,1,0.607359121140928,7.9091600308276,70.4,0.000118784596013589,0.000530571195527364
"2020-06-01","04003",0,0,1,0.607359121140928,7.9091600308276,77.4,0.000530571195527364,0.000593922980067945
"2020-06-08","04003",0,0,1,0.607359121140928,7.9091600308276,77.4,0.000593922980067945,0.00116408904093317
"2020-06-15","04003",0,0,1,0.607359121140928,7.9091600308276,77.4,0.00116408904093317,0.00166298434419025
"2020-06-22","04003",0,0,1,0.607359121140928,7.9091600308276,77.4,0.00166298434419025,0.00188471559008228
"2020-06-29","04003",0,0,1,0.607359121140928,7.9091600308276,77.4,0.00188471559008228,0.00188471559008228
"2020-07-06","04003",0,0,1,0.607359121140928,7.9091600308276,80.9,0.00188471559008228,0.00165506537112267
"2020-07-13","04003",0,0,1,0.607359121140928,7.9091600308276,80.9,0.00165506537112267,0.00102946649878444
"2020-07-20","04003",0,0,1,0.607359121140928,7.9091600308276,80.9,0.00102946649878444,0.00117200801400074
"2020-07-27","04003",0,0,1,0.607359121140928,7.9091600308276,80.9,0.00117200801400074,0.00110073725639259
"2020-08-03","04003",0,0,1,0.607359121140928,7.9091600308276,82.6,0.00110073725639259,0.000681031683811243
"2020-08-10","04003",0,0,1,0.607359121140928,7.9091600308276,82.6,0.000681031683811243,0.000300920976567759
"2020-08-17","04003",0,0,1,0.607359121140928,7.9091600308276,82.6,0.000300920976567759,0.000150460488283879
"2020-08-24","04003",0,0,1,0.607359121140928,7.9091600308276,82.6,0.000150460488283879,0.000221731245892033
"2020-08-31","04003",0,0,1,0.607359121140928,7.9091600308276,82.6,0.000221731245892033,0.000110865622946016
"2020-09-07","04003",0,0,1,0.607359121140928,7.9091600308276,74,0.000110865622946016,0.000166298434419025
"2020-09-14","04003",0,0,1,0.607359121140928,7.9091600308276,74,0.000166298434419025,0.000190055353621742
"2020-09-21","04003",0,0,1,0.607359121140928,7.9091600308276,74,0.000190055353621742,0.000134622542148734
"2020-09-28","04003",0,0,1,0.607359121140928,7.9091600308276,74,0.000134622542148734,0.000340515841905622
"2020-10-05","04003",0,0,1,0.607359121140928,7.9091600308276,66.9,0.000340515841905622,0.000530571195527364
"2020-10-12","04003",0,0,1,0.607359121140928,7.9091600308276,66.9,0.000530571195527364,0.000752302441419397
"2020-10-19","04003",0,0,1,0.607359121140928,7.9091600308276,66.9,0.000752302441419397,0.000704788603013961
"2020-10-26","04003",0,0,1,0.607359121140928,7.9091600308276,66.9,0.000704788603013961,0.0013303874753522
"2020-11-02","04003",0,0,1,0.607359121140928,7.9091600308276,56.6,0.0013303874753522,0.0025419903546908
"2020-11-09","04003",0,0,1,0.607359121140928,7.9091600308276,56.6,0.0025419903546908,0.00342099636519136
"2020-11-16","04003",0,0,1,0.607359121140928,7.9091600308276,56.6,0.00342099636519136,0.00397532447992144
"2020-11-23","04003",0,0,1,0.607359121140928,7.9091600308276,56.6,0.00397532447992144,0.00556703806650354
"2020-11-30","04003",0,0,1,0.607359121140928,7.9091600308276,56.6,0.00556703806650354,0.00770516079474814
"2020-12-07","04003",0,0,1,0.607359121140928,7.9091600308276,43.9,0.00770516079474814,0.00639061126553109
"2020-12-14","04003",0,0,1,0.607359121140928,7.9091600308276,43.9,0.00639061126553109,0.00736464495284252
"2020-12-21","04003",0,0,1,0.607359121140928,7.9091600308276,43.9,0.00736464495284252,0.0065014768884771
"2020-12-28","04003",0,0,1,0.607359121140928,7.9091600308276,43.9,0.0065014768884771,0.00778435052542386
"2021-01-04","04003",0,0,1,0.607359121140928,7.9091600308276,44.9,0.00778435052542386,0.00580460725853071
"2021-01-11","04003",3.6,0.1,1,0.607359121140928,7.9091600308276,44.9,0.00580460725853071,0.00449797670238124
"2021-01-18","04003",4.8,0.5,1,0.607359121140928,7.9091600308276,44.9,0.00449797670238124,0.00233609705493392
"2021-01-25","04003",7.3,0.9,1,0.607359121140928,7.9091600308276,44.9,0.00233609705493392,0.00123535979854133
"2021-02-01","04003",8.9,1.5,1,0.607359121140928,7.9091600308276,48.1,0.00123535979854133,0.00163130845191995
"2021-02-08","04003",11.9,3.6,1,0.607359121140928,7.9091600308276,48.1,0.00163130845191995,0.00163130845191995
"2021-02-15","04003",13.2,4.5,1,0.607359121140928,7.9091600308276,48.1,0.00163130845191995,0.00150460488283879
"2021-02-22","04003",15.1,6.8,1,0.607359121140928,7.9091600308276,48.1,0.00150460488283879,0.000950276768108712
"2021-03-01","04003",18.4,8.1,1,0.607359121140928,7.9091600308276,51.2,0.000950276768108712,0.000649355791540953
"2021-03-08","04003",21.7,11.7,1,0.607359121140928,7.9091600308276,51.2,0.000649355791540953,0.000989871633446575
"2021-03-15","04003",24.8,13.3,1,0.607359121140928,7.9091600308276,51.2,0.000989871633446575,0.000348434814973194
"2021-03-22","04003",29.3,15.2,1,0.607359121140928,7.9091600308276,51.2,0.000348434814973194,0.000506814276324646
"2021-03-29","04003",31.9,18.3,1,0.607359121140928,7.9091600308276,51.2,0.000506814276324646,0.000736464495284252
"2021-04-05","04003",35.2,21.4,1,0.607359121140928,7.9091600308276,62.2,0.000736464495284252,0.000673112710743671
"2021-04-12","04003",38,24.7,1,0.607359121140928,7.9091600308276,62.2,0.000673112710743671,0.000459300437919211
"2021-04-19","04003",39.5,28.5,1,0.607359121140928,7.9091600308276,62.2,0.000459300437919211,0.000324677895770477
"2021-04-26","04003",40.6,30.8,1,0.607359121140928,7.9091600308276,62.2,0.000324677895770477,0.000332596868838049
"2021-05-03","04003",41.4,32.9,1,0.607359121140928,7.9091600308276,69,0.000332596868838049,0.000356353788040767
"2021-05-10","04003",42.3,35,1,0.607359121140928,7.9091600308276,69,0.000356353788040767,0.000348434814973194
"2021-05-17","04003",43.6,36.5,1,0.607359121140928,7.9091600308276,69,0.000348434814973194,0.00021381227282446
"2021-05-24","04003",44.8,37.7,1,0.607359121140928,7.9091600308276,69,0.00021381227282446,9.50276768108712e-05
