"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01021",0,0,1,0.832988089073019,24.4806693894376,62.8,0.000182107898930116,0.000227634873662645
"2020-03-30","01021",0,0,1,0.832988089073019,24.4806693894376,62.8,0.000227634873662645,0.000273161848395174
"2020-04-06","01021",0,0,1,0.832988089073019,24.4806693894376,61,0.000273161848395174,0.000273161848395174
"2020-04-13","01021",0,0,1,0.832988089073019,24.4806693894376,61,0.000273161848395174,0.000204871386296381
"2020-04-20","01021",0,0,1,0.832988089073019,24.4806693894376,61,0.000204871386296381,0.000136580924197587
"2020-04-27","01021",0,0,1,0.832988089073019,24.4806693894376,61,0.000136580924197587,0.000182107898930116
"2020-05-04","01021",0,0,1,0.832988089073019,24.4806693894376,68,0.000182107898930116,0.000273161848395174
"2020-05-11","01021",0,0,1,0.832988089073019,24.4806693894376,68,0.000273161848395174,0.000227634873662645
"2020-05-18","01021",0,0,1,0.832988089073019,24.4806693894376,68,0.000227634873662645,0.000318688823127703
"2020-05-25","01021",0,0,1,0.832988089073019,24.4806693894376,68,0.000318688823127703,0.000318688823127703
"2020-06-01","01021",0,0,1,0.832988089073019,24.4806693894376,76.3,0.000318688823127703,0.000523560209424084
"2020-06-08","01021",0,0,1,0.832988089073019,24.4806693894376,76.3,0.000523560209424084,0.000637377646255406
"2020-06-15","01021",0,0,1,0.832988089073019,24.4806693894376,76.3,0.000637377646255406,0.000842249032551787
"2020-06-22","01021",0,0,1,0.832988089073019,24.4806693894376,76.3,0.000842249032551787,0.00113817436831323
"2020-06-29","01021",0,0,1,0.832988089073019,24.4806693894376,76.3,0.00113817436831323,0.00195765991349875
"2020-07-06","01021",0,0,1,0.832988089073019,24.4806693894376,80.6,0.00195765991349875,0.00305030730707944
"2020-07-13","01021",0,0,1,0.832988089073019,24.4806693894376,80.6,0.00305030730707944,0.00309583428181197
"2020-07-20","01021",0,0,1,0.832988089073019,24.4806693894376,80.6,0.00309583428181197,0.00291372638288186
"2020-07-27","01021",0,0,1,0.832988089073019,24.4806693894376,80.6,0.00291372638288186,0.00241292966082404
"2020-08-03","01021",0,0,1,0.832988089073019,24.4806693894376,80,0.00241292966082404,0.00159344411563852
"2020-08-10","01021",0,0,1,0.832988089073019,24.4806693894376,80,0.00159344411563852,0.00184384247666743
"2020-08-17","01021",0,0,1,0.832988089073019,24.4806693894376,80,0.00184384247666743,0.00418848167539267
"2020-08-24","01021",0,0,1,0.832988089073019,24.4806693894376,80,0.00418848167539267,0.00252674709765536
"2020-08-31","01021",0,0,1,0.832988089073019,24.4806693894376,80,0.00252674709765536,0.00245845663555657
"2020-09-07","01021",0,0,1,0.832988089073019,24.4806693894376,74.1,0.00245845663555657,0.00200318688823128
"2020-09-14","01021",0,0,1,0.832988089073019,24.4806693894376,74.1,0.00200318688823128,0.00234463919872524
"2020-09-21","01021",0,0,1,0.832988089073019,24.4806693894376,74.1,0.00234463919872524,0.00136580924197587
"2020-09-28","01021",0,0,1,0.832988089073019,24.4806693894376,74.1,0.00136580924197587,0.00168449806510357
"2020-10-05","01021",0,0,1,0.832988089073019,24.4806693894376,66.6,0.00168449806510357,0.00147962667880719
"2020-10-12","01021",0,0,1,0.832988089073019,24.4806693894376,66.6,0.00147962667880719,0.00220805827452766
"2020-10-19","01021",0,0,1,0.832988089073019,24.4806693894376,66.6,0.00220805827452766,0.0014113362167084
"2020-10-26","01021",0,0,1,0.832988089073019,24.4806693894376,66.6,0.0014113362167084,0.00147962667880719
"2020-11-02","01021",0,0,1,0.832988089073019,24.4806693894376,58.2,0.00147962667880719,0.00152515365353972
"2020-11-09","01021",0,0,1,0.832988089073019,24.4806693894376,58.2,0.00152515365353972,0.00188936945139995
"2020-11-16","01021",0,0,1,0.832988089073019,24.4806693894376,58.2,0.00188936945139995,0.00202595037559754
"2020-11-23","01021",0,0,1,0.832988089073019,24.4806693894376,58.2,0.00202595037559754,0.0032096517186433
"2020-11-30","01021",0,0,1,0.832988089073019,24.4806693894376,58.2,0.0032096517186433,0.00355110402913726
"2020-12-07","01021",0,0,1,0.832988089073019,24.4806693894376,45.3,0.00355110402913726,0.00339175961757341
"2020-12-14","01021",0,0,1,0.832988089073019,24.4806693894376,45.3,0.00339175961757341,0.00286819940814933
"2020-12-21","01021",0,0,1,0.832988089073019,24.4806693894376,45.3,0.00286819940814933,0.00478033234691555
"2020-12-28","01021",0,0,1,0.832988089073019,24.4806693894376,45.3,0.00478033234691555,0.00503073070794446
"2021-01-04","01021",0,0,1,0.832988089073019,24.4806693894376,46.8,0.00503073070794446,0.00245845663555657
"2021-01-11","01021",0,0,1,0.832988089073019,24.4806693894376,46.8,0.00245845663555657,0.0021170043250626
"2021-01-18","01021",0,0,1,0.832988089073019,24.4806693894376,46.8,0.0021170043250626,0.00204871386296381
"2021-01-25","01021",3.3,0.4,1,0.832988089073019,24.4806693894376,46.8,0.00204871386296381,0.00161620760300478
"2021-02-01","01021",4.5,0.8,1,0.832988089073019,24.4806693894376,47.9,0.00161620760300478,0.00264056453448668
"2021-02-08","01021",5.5,1.1,1,0.832988089073019,24.4806693894376,47.9,0.00264056453448668,0.00122922831777828
"2021-02-15","01021",6.3,1.6,1,0.832988089073019,24.4806693894376,47.9,0.00122922831777828,0.00193489642613248
"2021-02-22","01021",6.9,2.1,1,0.832988089073019,24.4806693894376,47.9,0.00193489642613248,0.00118370134304575
"2021-03-01","01021",7.7,3.7,1,0.832988089073019,24.4806693894376,60.2,0.00118370134304575,0.000796722057819258
"2021-03-08","01021",8.7,5,1,0.832988089073019,24.4806693894376,60.2,0.000796722057819258,0.00113817436831323
"2021-03-15","01021",9.8,5.9,1,0.832988089073019,24.4806693894376,60.2,0.00113817436831323,0.000409742772592761
"2021-03-22","01021",11.2,6.9,1,0.832988089073019,24.4806693894376,60.2,0.000409742772592761,0.000796722057819258
"2021-03-29","01021",13.1,7.9,1,0.832988089073019,24.4806693894376,60.2,0.000796722057819258,0.000523560209424084
"2021-04-05","01021",15.1,9.1,1,0.832988089073019,24.4806693894376,61.1,0.000523560209424084,0.00104712041884817
"2021-04-12","01021",17.2,10,1,0.832988089073019,24.4806693894376,61.1,0.00104712041884817,0.00136580924197587
"2021-04-19","01021",18.2,11.2,1,0.832988089073019,24.4806693894376,61.1,0.00136580924197587,0.00116093785567949
"2021-04-26","01021",19,12.6,1,0.832988089073019,24.4806693894376,61.1,0.00116093785567949,0.00113817436831323
"2021-05-03","01021",19.9,14,1,0.832988089073019,24.4806693894376,69.4,0.00113817436831323,0.00188936945139995
"2021-05-10","01021",20.7,15.8,1,0.832988089073019,24.4806693894376,69.4,0.00188936945139995,0.000842249032551787
"2021-05-17","01021",21.5,16.7,1,0.832988089073019,24.4806693894376,69.4,0.000842249032551787,0.00045526974732529
"2021-05-24","01021",21.7,17,1,0.832988089073019,24.4806693894376,69.4,0.00045526974732529,0.000432506259959026
"2021-05-31","01021",21.8,17.2,1,0.832988089073019,24.4806693894376,69.4,0.000432506259959026,0.000273161848395174
"2021-06-07","01021",22.6,18.4,1,0.832988089073019,24.4806693894376,76.8,0.000273161848395174,0.000341452310493968
"2021-06-14","01021",23.6,19.5,1,0.832988089073019,24.4806693894376,76.8,0.000341452310493968,4.5526974732529e-05
"2021-06-21","01021",24.1,19.8,1,0.832988089073019,24.4806693894376,76.8,4.5526974732529e-05,6.82904620987935e-05
"2021-06-28","01021",24.7,20.1,1,0.832988089073019,24.4806693894376,76.8,6.82904620987935e-05,0.000660141133621671
"2021-07-05","01021",25.2,20.5,1,0.832988089073019,24.4806693894376,79.1,0.000660141133621671,0.00116093785567949
"2021-07-12","01021",25.6,20.8,1,0.832988089073019,24.4806693894376,79.1,0.00116093785567949,0.00191213293876622
"2021-07-19","01021",26.2,21,1,0.832988089073019,24.4806693894376,79.1,0.00191213293876622,0.00286819940814933
"2021-07-26","01021",27.7,21.3,1,0.832988089073019,24.4806693894376,79.1,0.00286819940814933,0.00270885499658548
"2021-08-02","01021",29.3,21.7,1,0.832988089073019,24.4806693894376,80.4,0.00270885499658548,0.00382426587753244
"2021-08-09","01021",30.6,22.2,1,0.832988089073019,24.4806693894376,80.4,0.00382426587753244,0.00600956066469383
"2021-08-16","01021",31.9,23,1,0.832988089073019,24.4806693894376,80.4,0.00600956066469383,0.00541770999317095
