"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37071",0,0,1,0.640210220090391,235.083409533329,57.3,1.38513747489438e-05,8.3108248493663e-05
"2020-03-23","37071",0,0,1,0.640210220090391,235.083409533329,57.3,8.3108248493663e-05,0.000110810997991551
"2020-03-30","37071",0,0,1,0.640210220090391,235.083409533329,57.3,0.000110810997991551,0.000166216496987326
"2020-04-06","37071",0,0,1,0.640210220090391,235.083409533329,59.2,0.000166216496987326,0.000138513747489438
"2020-04-13","37071",0,0,1,0.640210220090391,235.083409533329,59.2,0.000138513747489438,0.000101576748158921
"2020-04-20","37071",0,0,1,0.640210220090391,235.083409533329,59.2,0.000101576748158921,5.54054989957753e-05
"2020-04-27","37071",0,0,1,0.640210220090391,235.083409533329,59.2,5.54054989957753e-05,0.000124662372740494
"2020-05-04","37071",0,0,1,0.640210220090391,235.083409533329,64.2,0.000124662372740494,0.000143130872405753
"2020-05-11","37071",0,0,1,0.640210220090391,235.083409533329,64.2,0.000143130872405753,0.000147747997322068
"2020-05-18","37071",0,0,1,0.640210220090391,235.083409533329,64.2,0.000147747997322068,0.000212387746150472
"2020-05-25","37071",0,0,1,0.640210220090391,235.083409533329,64.2,0.000212387746150472,0.000383221368054113
"2020-06-01","37071",0,0,1,0.640210220090391,235.083409533329,74.7,0.000383221368054113,0.000697185862363506
"2020-06-08","37071",0,0,1,0.640210220090391,235.083409533329,74.7,0.000697185862363506,0.00102500173142184
"2020-06-15","37071",0,0,1,0.640210220090391,235.083409533329,74.7,0.00102500173142184,0.001232772352656
"2020-06-22","37071",0,0,1,0.640210220090391,235.083409533329,74.7,0.001232772352656,0.00148209709813699
"2020-06-29","37071",0,0,1,0.640210220090391,235.083409533329,74.7,0.00148209709813699,0.0022439227093289
"2020-07-06","37071",0,0,1,0.640210220090391,235.083409533329,80.7,0.0022439227093289,0.00210540896183946
"2020-07-13","37071",0,0,1,0.640210220090391,235.083409533329,80.7,0.00210540896183946,0.00196227808943371
"2020-07-20","37071",0,0,1,0.640210220090391,235.083409533329,80.7,0.00196227808943371,0.00148209709813699
"2020-07-27","37071",0,0,1,0.640210220090391,235.083409533329,80.7,0.00148209709813699,0.00142669159914121
"2020-08-03","37071",0,0,1,0.640210220090391,235.083409533329,78.8,0.00142669159914121,0.00114504697924602
"2020-08-10","37071",0,0,1,0.640210220090391,235.083409533329,78.8,0.00114504697924602,0.00112657847958077
"2020-08-17","37071",0,0,1,0.640210220090391,235.083409533329,78.8,0.00112657847958077,0.00117274972874391
"2020-08-24","37071",0,0,1,0.640210220090391,235.083409533329,78.8,0.00117274972874391,0.00108964148025025
"2020-08-31","37071",0,0,1,0.640210220090391,235.083409533329,78.8,0.00108964148025025,0.00111734422974814
"2020-09-07","37071",0,0,1,0.640210220090391,235.083409533329,70.5,0.00111734422974814,0.0013574347253965
"2020-09-14","37071",0,0,1,0.640210220090391,235.083409533329,70.5,0.0013574347253965,0.0014867142230533
"2020-09-21","37071",0,0,1,0.640210220090391,235.083409533329,70.5,0.0014867142230533,0.00167139921970589
"2020-09-28","37071",0,0,1,0.640210220090391,235.083409533329,70.5,0.00167139921970589,0.0024009049564836
"2020-10-05","37071",0,0,1,0.640210220090391,235.083409533329,63.7,0.0024009049564836,0.00295495994644135
"2020-10-12","37071",0,0,1,0.640210220090391,235.083409533329,63.7,0.00295495994644135,0.0024009049564836
"2020-10-19","37071",0,0,1,0.640210220090391,235.083409533329,63.7,0.0024009049564836,0.00304268531985133
"2020-10-26","37071",0,0,1,0.640210220090391,235.083409533329,63.7,0.00304268531985133,0.00211464321167209
"2020-11-02","37071",0,0,1,0.640210220090391,235.083409533329,55.4,0.00211464321167209,0.00255327007872198
"2020-11-09","37071",0,0,1,0.640210220090391,235.083409533329,55.4,0.00255327007872198,0.00314426206801025
"2020-11-16","37071",0,0,1,0.640210220090391,235.083409533329,55.4,0.00314426206801025,0.00291340582219452
