"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","42053",0,0,0,0.724867724867725,6.64272641080762,40.7,0.000408107740443477,0.000272071826962318
"2020-04-06","42053",0,0,0,0.724867724867725,6.64272641080762,43.6,0.000272071826962318,0.000272071826962318
"2020-04-13","42053",0,0,0,0.724867724867725,6.64272641080762,43.6,0.000272071826962318,0
"2020-04-20","42053",0,0,0,0.724867724867725,6.64272641080762,43.6,0,0
"2020-04-27","42053",0,0,0,0.724867724867725,6.64272641080762,43.6,0,0
"2020-05-04","42053",0,0,0,0.724867724867725,6.64272641080762,53.5,0,0
"2020-05-11","42053",0,0,0,0.724867724867725,6.64272641080762,53.5,0,0
"2020-05-18","42053",0,0,0,0.724867724867725,6.64272641080762,53.5,0,0
"2020-05-25","42053",0,0,0,0.724867724867725,6.64272641080762,53.5,0,0
"2020-06-01","42053",0,0,0,0.724867724867725,6.64272641080762,65.5,0,0
"2020-06-08","42053",0,0,0,0.724867724867725,6.64272641080762,65.5,0,0
"2020-06-15","42053",0,0,0,0.724867724867725,6.64272641080762,65.5,0,0
"2020-06-22","42053",0,0,0,0.724867724867725,6.64272641080762,65.5,0,0
"2020-06-29","42053",0,0,0,0.724867724867725,6.64272641080762,65.5,0,0
"2020-07-06","42053",0,0,0,0.724867724867725,6.64272641080762,72.6,0,0
"2020-07-13","42053",0,0,0,0.724867724867725,6.64272641080762,72.6,0,0
"2020-07-20","42053",0,0,0,0.724867724867725,6.64272641080762,72.6,0,0.000272071826962318
"2020-07-27","42053",0,0,0,0.724867724867725,6.64272641080762,72.6,0.000272071826962318,0.000136035913481159
"2020-08-03","42053",0,0,0,0.724867724867725,6.64272641080762,68.6,0.000136035913481159,0.000272071826962318
"2020-08-10","42053",0,0,0,0.724867724867725,6.64272641080762,68.6,0.000272071826962318,0.000136035913481159
"2020-08-17","42053",0,0,0,0.724867724867725,6.64272641080762,68.6,0.000136035913481159,0.000136035913481159
"2020-08-24","42053",0,0,0,0.724867724867725,6.64272641080762,68.6,0.000136035913481159,0
"2020-08-31","42053",0,0,0,0.724867724867725,6.64272641080762,68.6,0,0
"2020-09-07","42053",0,0,0,0.724867724867725,6.64272641080762,60.4,0,0
"2020-09-14","42053",0,0,0,0.724867724867725,6.64272641080762,60.4,0,0.000136035913481159
"2020-09-21","42053",0,0,0,0.724867724867725,6.64272641080762,60.4,0.000136035913481159,0
"2020-09-28","42053",0,0,0,0.724867724867725,6.64272641080762,60.4,0,0
"2020-10-05","42053",0,0,0,0.724867724867725,6.64272641080762,50.2,0,0.000408107740443477
"2020-10-12","42053",0,0,0,0.724867724867725,6.64272641080762,50.2,0.000408107740443477,0.000136035913481159
"2020-10-19","42053",0,0,0,0.724867724867725,6.64272641080762,50.2,0.000136035913481159,0
"2020-10-26","42053",0,0,0,0.724867724867725,6.64272641080762,50.2,0,0.000136035913481159
"2020-11-02","42053",0,0,0,0.724867724867725,6.64272641080762,42.8,0.000136035913481159,0.000816215480886954
"2020-11-09","42053",0,0,0,0.724867724867725,6.64272641080762,42.8,0.000816215480886954,0.00408107740443477
"2020-11-16","42053",0,0,0,0.724867724867725,6.64272641080762,42.8,0.00408107740443477,0.0053054006257652
"2020-11-23","42053",0,0,0,0.724867724867725,6.64272641080762,42.8,0.0053054006257652,0.00380900557747245
"2020-11-30","42053",0,0,0,0.724867724867725,6.64272641080762,42.8,0.00380900557747245,0.00503332879880288
"2020-12-07","42053",0,0,0,0.724867724867725,6.64272641080762,31.1,0.00503332879880288,0.00734593932798259
"2020-12-14","42053",0,0,0,0.724867724867725,6.64272641080762,31.1,0.00734593932798259,0.0106108012515304
"2020-12-21","42053",0,0,0,0.724867724867725,6.64272641080762,31.1,0.0106108012515304,0.00584954427968984
"2020-12-28","42053",0,0,0,0.724867724867725,6.64272641080762,31.1,0.00584954427968984,0.0108828730784927
"2021-01-04","42053",0,0,0,0.724867724867725,6.64272641080762,28.2,0.0108828730784927,0.0233981771187594
"2021-01-11","42053",3,0.9,0,0.724867724867725,6.64272641080762,28.2,0.0233981771187594,0.089783702897565
"2021-01-18","42053",4.8,1.1,0,0.724867724867725,6.64272641080762,28.2,0.089783702897565,0.0114270167324174
"2021-01-25","42053",7.1,1.3,0,0.724867724867725,6.64272641080762,28.2,0.0114270167324174,0.00285675418310434
"2021-02-01","42053",9.1,2.6,0,0.724867724867725,6.64272641080762,24.3,0.00285675418310434,0.00190450278873623
