"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40049",0,0,0,0.8233839956052,13.393610153477,57.7,7.18829745174855e-05,7.18829745174855e-05
"2020-03-23","40049",0,0,0,0.8233839956052,13.393610153477,57.7,7.18829745174855e-05,0.000251590410811199
"2020-03-30","40049",0,0,0,0.8233839956052,13.393610153477,57.7,0.000251590410811199,7.18829745174855e-05
"2020-04-06","40049",0,0,0,0.8233839956052,13.393610153477,58.9,7.18829745174855e-05,-7.18829745174855e-05
"2020-04-13","40049",0,0,0,0.8233839956052,13.393610153477,58.9,-7.18829745174855e-05,7.18829745174855e-05
"2020-04-20","40049",0,0,0,0.8233839956052,13.393610153477,58.9,7.18829745174855e-05,3.59414872587428e-05
"2020-04-27","40049",0,0,0,0.8233839956052,13.393610153477,58.9,3.59414872587428e-05,3.59414872587428e-05
"2020-05-04","40049",0,0,0,0.8233839956052,13.393610153477,68.4,3.59414872587428e-05,3.59414872587428e-05
"2020-05-11","40049",0,0,0,0.8233839956052,13.393610153477,68.4,3.59414872587428e-05,-3.59414872587428e-05
"2020-05-18","40049",0,0,0,0.8233839956052,13.393610153477,68.4,-3.59414872587428e-05,0.000107824461776228
"2020-05-25","40049",0,0,0,0.8233839956052,13.393610153477,68.4,0.000107824461776228,7.18829745174855e-05
"2020-06-01","40049",0,0,0,0.8233839956052,13.393610153477,78.3,7.18829745174855e-05,0.000287531898069942
"2020-06-08","40049",0,0,0,0.8233839956052,13.393610153477,78.3,0.000287531898069942,0.000611005283398627
"2020-06-15","40049",0,0,0,0.8233839956052,13.393610153477,78.3,0.000611005283398627,0.000826654206951084
"2020-06-22","40049",0,0,0,0.8233839956052,13.393610153477,78.3,0.000826654206951084,0.000826654206951084
"2020-06-29","40049",0,0,0,0.8233839956052,13.393610153477,78.3,0.000826654206951084,0.00111418610502103
"2020-07-06","40049",0,0,0,0.8233839956052,13.393610153477,82.8,0.00111418610502103,0.000826654206951084
"2020-07-13","40049",0,0,0,0.8233839956052,13.393610153477,82.8,0.000826654206951084,0.0010063616432448
"2020-07-20","40049",0,0,0,0.8233839956052,13.393610153477,82.8,0.0010063616432448,0.00118606907953851
"2020-07-27","40049",0,0,0,0.8233839956052,13.393610153477,82.8,0.00118606907953851,0.000718829745174855
"2020-08-03","40049",0,0,0,0.8233839956052,13.393610153477,80.7,0.000718829745174855,0.000575063796139884
"2020-08-10","40049",0,0,0,0.8233839956052,13.393610153477,80.7,0.000575063796139884,0.00039535635984617
"2020-08-17","40049",0,0,0,0.8233839956052,13.393610153477,80.7,0.00039535635984617,0.00039535635984617
"2020-08-24","40049",0,0,0,0.8233839956052,13.393610153477,80.7,0.00039535635984617,0.000359414872587428
"2020-08-31","40049",0,0,0,0.8233839956052,13.393610153477,80.7,0.000359414872587428,0.00132983502857348
"2020-09-07","40049",0,0,0,0.8233839956052,13.393610153477,70,0.00132983502857348,0.000898537181468569
"2020-09-14","40049",0,0,0,0.8233839956052,13.393610153477,70,0.000898537181468569,0.00118606907953851
"2020-09-21","40049",0,0,0,0.8233839956052,13.393610153477,70,0.00118606907953851,0.00172519138841965
