"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-14","53033",68.7,62.7,1,0.237350961208816,394.8557331716,61.7,0.00024962359996986,0.000367501411066739
"2021-06-21","53033",69.6,63.7,1,0.237350961208816,394.8557331716,61.7,0.000367501411066739,0.000142377905167994
"2021-06-28","53033",70.4,64.7,1,0.237350961208816,394.8557331716,61.7,0.000142377905167994,0.000251934929599211
"2021-07-05","53033",71,65.4,1,0.237350961208816,394.8557331716,64.3,0.000251934929599211,0.000432218640688554
"2021-07-12","53033",71.6,66.1,1,0.237350961208816,394.8557331716,64.3,0.000432218640688554,0.000577832407337639
"2021-07-19","53033",72.1,66.6,1,0.237350961208816,394.8557331716,64.3,0.000577832407337639,0.000627757127331612
"2021-07-26","53033",72.6,67.2,1,0.237350961208816,394.8557331716,64.3,0.000627757127331612,0.0017182424464592
"2021-08-02","53033",73.3,67.7,1,0.237350961208816,394.8557331716,63.1,0.0017182424464592,0.00203304554197675
"2021-08-09","53033",74,68.2,1,0.237350961208816,394.8557331716,63.1,0.00203304554197675,0.0019456772819873
"2021-08-16","53033",74.8,68.7,1,0.237350961208816,394.8557331716,63.1,0.0019456772819873,0.00207372494345332
"2021-08-23","53033",75.5,69.2,1,0.237350961208816,394.8557331716,63.1,0.00207372494345332,0.00191285640125052
"2021-08-30","53033",76.1,69.7,1,0.237350961208816,394.8557331716,63.1,0.00191285640125052,0.00184212971459239
"2021-09-06","53033",76.8,70.2,1,0.237350961208816,394.8557331716,57,0.00184212971459239,0.00179913898348647
"2021-09-13","53033",77.5,70.9,1,0.237350961208816,394.8557331716,57,0.00179913898348647,0.00152131716203854
"2021-09-20","53033",77.8,71.2,1,0.237350961208816,394.8557331716,57,0.00152131716203854,0.0015388832672216
"2021-09-27","53033",74.3,69.2,1,0.237350961208816,394.8557331716,57,0.0015388832672216,0.00140713747834862
"2021-10-04","53033",74.9,70.2,1,0.237350961208816,394.8557331716,46.9,0.00140713747834862,0.00151022277981765
"2021-10-11","53033",75.3,70.6,1,0.237350961208816,394.8557331716,46.9,0.00151022277981765,0.00130035404947262
"2021-10-18","53033",75.7,71.1,1,0.237350961208816,394.8557331716,46.9,0.00130035404947262,0.00130035404947262
"2021-10-25","53033",76.2,71.5,1,0.237350961208816,394.8557331716,46.9,0.00130035404947262,0.00113393831615938
"2021-11-01","53033",76.7,71.8,1,0.237350961208816,394.8557331716,42.7,0.00113393831615938,0.00102160769617295
"2021-11-08","53033",77.5,72.2,1,0.237350961208816,394.8557331716,42.7,0.00102160769617295,0.000982315092473987
"2021-11-15","53033",79.4,72.6,1,0.237350961208816,394.8557331716,42.7,0.000982315092473987,0.000462265925870112
"2021-11-22","53033",80.1,72.8,1,0.237350961208816,394.8557331716,42.7,0.000462265925870112,0.00117461771763595
"2021-11-29","53033",81.4,73.7,1,0.237350961208816,394.8557331716,42.7,0.00117461771763595,0.000878305259153212
"2021-12-06","53033",82.3,75.4,1,0.237350961208816,394.8557331716,33.8,0.000878305259153212,0.00136183541761335
"2021-12-13","53033",83,76.3,1,0.237350961208816,394.8557331716,33.8,0.00136183541761335,0.00301397383667313
"2021-12-20","53033",83.8,76.8,1,0.237350961208816,394.8557331716,33.8,0.00301397383667313,0.006915035985091
"2021-12-27","53033",84.3,77.2,1,0.237350961208816,394.8557331716,33.8,0.006915035985091,0.0134560988361531
"2022-01-03","53033",84.9,77.6,1,0.237350961208816,394.8557331716,38.2,0.0134560988361531,0.01823592850965
"2022-01-10","53033",85.6,78,1,0.237350961208816,394.8557331716,38.2,0.01823592850965,0.0154826726551676
"2022-01-17","53033",86.2,78.4,1,0.237350961208816,394.8557331716,38.2,0.0154826726551676,0.0150005292944851
"2022-01-24","53033",86.7,78.8,1,0.237350961208816,394.8557331716,38.2,0.0150005292944851,0.00765327466870557
"2022-01-31","53033",87.1,79.1,1,0.237350961208816,394.8557331716,38.2,0.00765327466870557,0.00429121458985225
"2022-02-07","53033",87.4,79.5,1,0.237350961208816,394.8557331716,38.4,0.00429121458985225,0.000647634562144026
"2022-02-14","53033",87.7,79.7,1,0.237350961208816,394.8557331716,38.4,0.000647634562144026,0.00108124000061019
"2022-02-21","53033",87.9,80,1,0.237350961208816,394.8557331716,38.4,0.00108124000061019,0.00109695704208977
