"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17185",0,0,0,0.771500089397461,20.0133439009369,52.4,0.000172816037328264,0
"2020-04-13","17185",0,0,0,0.771500089397461,20.0133439009369,52.4,0,-8.6408018664132e-05
"2020-04-20","17185",0,0,0,0.771500089397461,20.0133439009369,52.4,-8.6408018664132e-05,0
"2020-04-27","17185",0,0,0,0.771500089397461,20.0133439009369,52.4,0,0
"2020-05-04","17185",0,0,0,0.771500089397461,20.0133439009369,62.9,0,0
"2020-05-11","17185",0,0,0,0.771500089397461,20.0133439009369,62.9,0,0
"2020-05-18","17185",0,0,0,0.771500089397461,20.0133439009369,62.9,0,8.6408018664132e-05
"2020-05-25","17185",0,0,0,0.771500089397461,20.0133439009369,62.9,8.6408018664132e-05,0.00086408018664132
"2020-06-01","17185",0,0,0,0.771500089397461,20.0133439009369,75,0.00086408018664132,0
"2020-06-08","17185",0,0,0,0.771500089397461,20.0133439009369,75,0,0.00086408018664132
"2020-06-15","17185",0,0,0,0.771500089397461,20.0133439009369,75,0.00086408018664132,0
"2020-06-22","17185",0,0,0,0.771500089397461,20.0133439009369,75,0,8.6408018664132e-05
"2020-06-29","17185",0,0,0,0.771500089397461,20.0133439009369,75,8.6408018664132e-05,0
"2020-07-06","17185",0,0,0,0.771500089397461,20.0133439009369,79.2,0,0
"2020-07-13","17185",0,0,0,0.771500089397461,20.0133439009369,79.2,0,0.000172816037328264
"2020-07-20","17185",0,0,0,0.771500089397461,20.0133439009369,79.2,0.000172816037328264,0.000604856130648924
"2020-07-27","17185",0,0,0,0.771500089397461,20.0133439009369,79.2,0.000604856130648924,0.000259224055992396
"2020-08-03","17185",0,0,0,0.771500089397461,20.0133439009369,74.7,0.000259224055992396,0.0024194245225957
"2020-08-10","17185",0,0,0,0.771500089397461,20.0133439009369,74.7,0.0024194245225957,0.00259224055992396
"2020-08-17","17185",0,0,0,0.771500089397461,20.0133439009369,74.7,0.00259224055992396,0.00112330424263372
"2020-08-24","17185",0,0,0,0.771500089397461,20.0133439009369,74.7,0.00112330424263372,0.00138252829862611
"2020-08-31","17185",0,0,0,0.771500089397461,20.0133439009369,74.7,0.00138252829862611,0.000950488205305452
