"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48273",0,0,0,0.511787280701754,13.7673615421094,75.1,3.18217979315831e-05,3.18217979315831e-05
"2020-03-30","48273",0,0,0,0.511787280701754,13.7673615421094,75.1,3.18217979315831e-05,0
"2020-04-06","48273",0,0,0,0.511787280701754,13.7673615421094,75.4,0,0.000127287191726333
"2020-04-13","48273",0,0,0,0.511787280701754,13.7673615421094,75.4,0.000127287191726333,6.36435958631663e-05
"2020-04-20","48273",0,0,0,0.511787280701754,13.7673615421094,75.4,6.36435958631663e-05,6.36435958631663e-05
"2020-04-27","48273",0,0,0,0.511787280701754,13.7673615421094,75.4,6.36435958631663e-05,3.18217979315831e-05
"2020-05-04","48273",0,0,0,0.511787280701754,13.7673615421094,80.6,3.18217979315831e-05,9.54653937947494e-05
"2020-05-11","48273",0,0,0,0.511787280701754,13.7673615421094,80.6,9.54653937947494e-05,3.18217979315831e-05
"2020-05-18","48273",0,0,0,0.511787280701754,13.7673615421094,80.6,3.18217979315831e-05,3.18217979315831e-05
"2020-05-25","48273",0,0,0,0.511787280701754,13.7673615421094,80.6,3.18217979315831e-05,6.36435958631663e-05
"2020-06-01","48273",0,0,0,0.511787280701754,13.7673615421094,82.3,6.36435958631663e-05,6.36435958631663e-05
"2020-06-08","48273",0,0,0,0.511787280701754,13.7673615421094,82.3,6.36435958631663e-05,0.000222752585521082
"2020-06-15","48273",0,0,0,0.511787280701754,13.7673615421094,82.3,0.000222752585521082,0.000795544948289578
"2020-06-22","48273",0,0,0,0.511787280701754,13.7673615421094,82.3,0.000795544948289578,0.00111376292760541
"2020-06-29","48273",0,0,0,0.511787280701754,13.7673615421094,82.3,0.00111376292760541,0.00286396181384248
"2020-07-06","48273",0,0,0,0.511787280701754,13.7673615421094,86.2,0.00286396181384248,0.00280031821797932
"2020-07-13","48273",0,0,0,0.511787280701754,13.7673615421094,86.2,0.00280031821797932,0.00117740652346858
"2020-07-20","48273",0,0,0,0.511787280701754,13.7673615421094,86.2,0.00117740652346858,0.00181384248210024
"2020-07-27","48273",0,0,0,0.511787280701754,13.7673615421094,86.2,0.00181384248210024,0.00238663484486874
"2020-08-03","48273",0,0,0,0.511787280701754,13.7673615421094,86.4,0.00238663484486874,0.00175019888623707
"2020-08-10","48273",0,0,0,0.511787280701754,13.7673615421094,86.4,0.00175019888623707,0.00197295147175815
"2020-08-17","48273",0,0,0,0.511787280701754,13.7673615421094,86.4,0.00197295147175815,0.00257756563245823
"2020-08-24","48273",0,0,0,0.511787280701754,13.7673615421094,86.4,0.00257756563245823,0.00887828162291169
"2020-08-31","48273",0,0,0,0.511787280701754,13.7673615421094,86.4,0.00887828162291169,0.00146380270485282
"2020-09-07","48273",0,0,0,0.511787280701754,13.7673615421094,81.9,0.00146380270485282,0.00111376292760541
"2020-09-14","48273",0,0,0,0.511787280701754,13.7673615421094,81.9,0.00111376292760541,0.000286396181384248
"2020-09-21","48273",0,0,0,0.511787280701754,13.7673615421094,81.9,0.000286396181384248,0.000540970564836913
"2020-09-28","48273",0,0,0,0.511787280701754,13.7673615421094,81.9,0.000540970564836913,0.000350039777247415
"2020-10-05","48273",0,0,0,0.511787280701754,13.7673615421094,75.6,0.000350039777247415,6.36435958631663e-05
"2020-10-12","48273",0,0,0,0.511787280701754,13.7673615421094,75.6,6.36435958631663e-05,-0.000254574383452665
"2020-10-19","48273",0,0,0,0.511787280701754,13.7673615421094,75.6,-0.000254574383452665,0.000350039777247415
"2020-10-26","48273",0,0,0,0.511787280701754,13.7673615421094,75.6,0.000350039777247415,0.000636435958631663
"2020-11-02","48273",0,0,0,0.511787280701754,13.7673615421094,71.4,0.000636435958631663,0.00213206046141607
"2020-11-09","48273",0,0,0,0.511787280701754,13.7673615421094,71.4,0.00213206046141607,0.00171837708830549
"2020-11-16","48273",0,0,0,0.511787280701754,13.7673615421094,71.4,0.00171837708830549,0.000636435958631663
"2020-11-23","48273",0,0,0,0.511787280701754,13.7673615421094,71.4,0.000636435958631663,0.00149562450278441
"2020-11-30","48273",0,0,0,0.511787280701754,13.7673615421094,71.4,0.00149562450278441,0.00388225934765314
"2020-12-07","48273",0,0,0,0.511787280701754,13.7673615421094,59.7,0.00388225934765314,0.00722354813046937
"2020-12-14","48273",0,0,0,0.511787280701754,13.7673615421094,59.7,0.00722354813046937,0.00190930787589499
"2020-12-21","48273",0,0,0,0.511787280701754,13.7673615421094,59.7,0.00190930787589499,0.00270485282418457
"2020-12-28","48273",0,0,0,0.511787280701754,13.7673615421094,59.7,0.00270485282418457,0.00385043754972156
"2021-01-04","48273",0,0,0,0.511787280701754,13.7673615421094,59.9,0.00385043754972156,0.00372315035799523
"2021-01-11","48273",0,0,0,0.511787280701754,13.7673615421094,59.9,0.00372315035799523,0.00388225934765314
"2021-01-18","48273",0,0,0,0.511787280701754,13.7673615421094,59.9,0.00388225934765314,0.00416865552903739
"2021-01-25","48273",0,0,0,0.511787280701754,13.7673615421094,59.9,0.00416865552903739,0.00318217979315831
"2021-02-01","48273",0,0,0,0.511787280701754,13.7673615421094,56.9,0.00318217979315831,0.00165473349244232
"2021-02-08","48273",0,0,0,0.511787280701754,13.7673615421094,56.9,0.00165473349244232,0
"2021-02-15","48273",0,0,0,0.511787280701754,13.7673615421094,56.9,0,-0.000413683373110581
"2021-02-22","48273",0,0,0,0.511787280701754,13.7673615421094,56.9,-0.000413683373110581,0.00108194112967383
"2021-03-01","48273",0,0,0,0.511787280701754,13.7673615421094,69.4,0.00108194112967383,0.000731901352426412
"2021-03-08","48273",0,0,0,0.511787280701754,13.7673615421094,69.4,0.000731901352426412,0.00124105011933174
"2021-03-15","48273",0,0,0,0.511787280701754,13.7673615421094,69.4,0.00124105011933174,0.00120922832140016
"2021-03-22","48273",0,0,0,0.511787280701754,13.7673615421094,69.4,0.00120922832140016,0.00117740652346858
