"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54097",0,0,0,0.776636336953331,26.7880407224947,47.8,4.06421459053038e-05,0
"2020-03-30","54097",0,0,0,0.776636336953331,26.7880407224947,47.8,0,8.12842918106076e-05
"2020-04-06","54097",0,0,0,0.776636336953331,26.7880407224947,48.8,8.12842918106076e-05,4.06421459053038e-05
"2020-04-13","54097",0,0,0,0.776636336953331,26.7880407224947,48.8,4.06421459053038e-05,0
"2020-04-20","54097",0,0,0,0.776636336953331,26.7880407224947,48.8,0,0
"2020-04-27","54097",0,0,0,0.776636336953331,26.7880407224947,48.8,0,4.06421459053038e-05
"2020-05-04","54097",0,0,0,0.776636336953331,26.7880407224947,57.7,4.06421459053038e-05,4.06421459053038e-05
"2020-05-11","54097",0,0,0,0.776636336953331,26.7880407224947,57.7,4.06421459053038e-05,4.06421459053038e-05
"2020-05-18","54097",0,0,0,0.776636336953331,26.7880407224947,57.7,4.06421459053038e-05,0
"2020-05-25","54097",0,0,0,0.776636336953331,26.7880407224947,57.7,0,0
"2020-06-01","54097",0,0,0,0.776636336953331,26.7880407224947,67.8,0,0
"2020-06-08","54097",0,0,0,0.776636336953331,26.7880407224947,67.8,0,0.000243852875431823
"2020-06-15","54097",0,0,0,0.776636336953331,26.7880407224947,67.8,0.000243852875431823,0.000121926437715911
"2020-06-22","54097",0,0,0,0.776636336953331,26.7880407224947,67.8,0.000121926437715911,0.000203210729526519
"2020-06-29","54097",0,0,0,0.776636336953331,26.7880407224947,67.8,0.000203210729526519,0.000447063604958342
"2020-07-06","54097",0,0,0,0.776636336953331,26.7880407224947,75.1,0.000447063604958342,4.06421459053038e-05
"2020-07-13","54097",0,0,0,0.776636336953331,26.7880407224947,75.1,4.06421459053038e-05,8.12842918106076e-05
"2020-07-20","54097",0,0,0,0.776636336953331,26.7880407224947,75.1,8.12842918106076e-05,0.000121926437715911
"2020-07-27","54097",0,0,0,0.776636336953331,26.7880407224947,75.1,0.000121926437715911,8.12842918106076e-05
"2020-08-03","54097",0,0,0,0.776636336953331,26.7880407224947,71.8,8.12842918106076e-05,0
"2020-08-10","54097",0,0,0,0.776636336953331,26.7880407224947,71.8,0,4.06421459053038e-05
"2020-08-17","54097",0,0,0,0.776636336953331,26.7880407224947,71.8,4.06421459053038e-05,8.12842918106076e-05
"2020-08-24","54097",0,0,0,0.776636336953331,26.7880407224947,71.8,8.12842918106076e-05,0.000121926437715911
"2020-08-31","54097",0,0,0,0.776636336953331,26.7880407224947,71.8,0.000121926437715911,0.000487705750863646
"2020-09-07","54097",0,0,0,0.776636336953331,26.7880407224947,63.9,0.000487705750863646,8.12842918106076e-05
"2020-09-14","54097",0,0,0,0.776636336953331,26.7880407224947,63.9,8.12842918106076e-05,0.000690916480390165
"2020-09-21","54097",0,0,0,0.776636336953331,26.7880407224947,63.9,0.000690916480390165,0.00162568583621215
"2020-09-28","54097",0,0,0,0.776636336953331,26.7880407224947,63.9,0.00162568583621215,0.00251981304612884
"2020-10-05","54097",0,0,0,0.776636336953331,26.7880407224947,54.7,0.00251981304612884,0.00174761227392806
"2020-10-12","54097",0,0,0,0.776636336953331,26.7880407224947,54.7,0.00174761227392806,0.000650274334484861
"2020-10-19","54097",0,0,0,0.776636336953331,26.7880407224947,54.7,0.000650274334484861,0.00158504369030685
"2020-10-26","54097",0,0,0,0.776636336953331,26.7880407224947,54.7,0.00158504369030685,0.00134119081487503
"2020-11-02","54097",0,0,0,0.776636336953331,26.7880407224947,47.3,0.00134119081487503,0.00199146514935989
"2020-11-09","54097",0,0,0,0.776636336953331,26.7880407224947,47.3,0.00199146514935989,0.0031700873806137
"2020-11-16","54097",0,0,0,0.776636336953331,26.7880407224947,47.3,0.0031700873806137,0.00288559235927657
"2020-11-23","54097",0,0,0,0.776636336953331,26.7880407224947,47.3,0.00288559235927657,0.00239788660841292
"2020-11-30","54097",0,0,0,0.776636336953331,26.7880407224947,47.3,0.00239788660841292,0.00227596017069701
"2020-12-07","54097",0,0,0,0.776636336953331,26.7880407224947,34,0.00227596017069701,0.00353586669376143
"2020-12-14","54097",0,0,0,0.776636336953331,26.7880407224947,34,0.00353586669376143,0.00475513107092054
"2020-12-21","54097",0,0,0,0.776636336953331,26.7880407224947,34,0.00475513107092054,0.00699044909571225
"2020-12-28","54097",0,0,0,0.776636336953331,26.7880407224947,34,0.00699044909571225,0.00707173338752286
"2021-01-04","54097",0,0,0,0.776636336953331,26.7880407224947,32.1,0.00707173338752286,0.00386100386100386
"2021-01-11","54097",0,0,0,0.776636336953331,26.7880407224947,32.1,0.00386100386100386,0.00605567973989027
"2021-01-18","54097",0,0,0,0.776636336953331,26.7880407224947,32.1,0.00605567973989027,0.00304816094289778
"2021-01-25","54097",1.2,0.2,0,0.776636336953331,26.7880407224947,32.1,0.00304816094289778,0.0031700873806137
"2021-02-01","54097",1.5,0.4,0,0.776636336953331,26.7880407224947,31.5,0.0031700873806137,0.00178825441983337
"2021-02-08","54097",1.9,0.6,0,0.776636336953331,26.7880407224947,31.5,0.00178825441983337,0.00154440154440154
"2021-02-15","54097",2,0.7,0,0.776636336953331,26.7880407224947,31.5,0.00154440154440154,0.00125990652306442
"2021-02-22","54097",2.4,1.3,0,0.776636336953331,26.7880407224947,31.5,0.00125990652306442,0.00121926437715911
"2021-03-01","54097",2.8,1.6,0,0.776636336953331,26.7880407224947,45.4,0.00121926437715911,0.000406421459053038
