"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21223",0,0,1,0.761055799953693,21.9901669353085,52.6,0.000231561884913743,0
"2020-04-13","21223",0,0,1,0.761055799953693,21.9901669353085,52.6,0,0.000115780942456872
"2020-04-20","21223",0,0,1,0.761055799953693,21.9901669353085,52.6,0.000115780942456872,0
"2020-04-27","21223",0,0,1,0.761055799953693,21.9901669353085,52.6,0,0
"2020-05-04","21223",0,0,1,0.761055799953693,21.9901669353085,62.2,0,0
"2020-05-11","21223",0,0,1,0.761055799953693,21.9901669353085,62.2,0,0.000231561884913743
"2020-05-18","21223",0,0,1,0.761055799953693,21.9901669353085,62.2,0.000231561884913743,0.000115780942456872
"2020-05-25","21223",0,0,1,0.761055799953693,21.9901669353085,62.2,0.000115780942456872,0
"2020-06-01","21223",0,0,1,0.761055799953693,21.9901669353085,73.1,0,0
"2020-06-08","21223",0,0,1,0.761055799953693,21.9901669353085,73.1,0,-0.000115780942456872
"2020-06-15","21223",0,0,1,0.761055799953693,21.9901669353085,73.1,-0.000115780942456872,0.000231561884913743
"2020-06-22","21223",0,0,1,0.761055799953693,21.9901669353085,73.1,0.000231561884913743,0
"2020-06-29","21223",0,0,1,0.761055799953693,21.9901669353085,73.1,0,0.000926247539654973
"2020-07-06","21223",0,0,1,0.761055799953693,21.9901669353085,78.8,0.000926247539654973,0.00115780942456872
"2020-07-13","21223",0,0,1,0.761055799953693,21.9901669353085,78.8,0.00115780942456872,0.000231561884913743
"2020-07-20","21223",0,0,1,0.761055799953693,21.9901669353085,78.8,0.000231561884913743,0.000578904712284358
"2020-07-27","21223",0,0,1,0.761055799953693,21.9901669353085,78.8,0.000578904712284358,0.000115780942456872
"2020-08-03","21223",0,0,1,0.761055799953693,21.9901669353085,74.4,0.000115780942456872,0.000231561884913743
"2020-08-10","21223",0,0,1,0.761055799953693,21.9901669353085,74.4,0.000231561884913743,0.000463123769827486
"2020-08-17","21223",0,0,1,0.761055799953693,21.9901669353085,74.4,0.000463123769827486,0.000810466597198101
"2020-08-24","21223",0,0,1,0.761055799953693,21.9901669353085,74.4,0.000810466597198101,0.000347342827370615
"2020-08-31","21223",0,0,1,0.761055799953693,21.9901669353085,74.4,0.000347342827370615,0.000231561884913743
"2020-09-07","21223",0,0,1,0.761055799953693,21.9901669353085,68,0.000231561884913743,0.00069468565474123
"2020-09-14","21223",0,0,1,0.761055799953693,21.9901669353085,68,0.00069468565474123,0.00104202848211184
"2020-09-21","21223",0,0,1,0.761055799953693,21.9901669353085,68,0.00104202848211184,0.00069468565474123
"2020-09-28","21223",0,0,1,0.761055799953693,21.9901669353085,68,0.00069468565474123,0.000463123769827486
"2020-10-05","21223",0,0,1,0.761055799953693,21.9901669353085,56.3,0.000463123769827486,0.000578904712284358
"2020-10-12","21223",0,0,1,0.761055799953693,21.9901669353085,56.3,0.000578904712284358,0.000578904712284358
"2020-10-19","21223",0,0,1,0.761055799953693,21.9901669353085,56.3,0.000578904712284358,0.00185249507930995
"2020-10-26","21223",0,0,1,0.761055799953693,21.9901669353085,56.3,0.00185249507930995,0.00185249507930995
"2020-11-02","21223",0,0,1,0.761055799953693,21.9901669353085,49.3,0.00185249507930995,0.00127359036702559
"2020-11-09","21223",0,0,1,0.761055799953693,21.9901669353085,49.3,0.00127359036702559,0.00196827602176682
