"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-07","35011",0,0,0,0.740288568257492,0.342373575520751,68.9,0.000970873786407767,0
"2020-09-14","35011",0,0,0,0.740288568257492,0.342373575520751,68.9,0,-0.000485436893203883
"2020-09-21","35011",0,0,0,0.740288568257492,0.342373575520751,68.9,-0.000485436893203883,0
"2020-09-28","35011",0,0,0,0.740288568257492,0.342373575520751,68.9,0,0
"2020-10-05","35011",0,0,0,0.740288568257492,0.342373575520751,59.2,0,0.000970873786407767
"2020-10-12","35011",0,0,0,0.740288568257492,0.342373575520751,59.2,0.000970873786407767,-0.000970873786407767
"2020-10-19","35011",0,0,0,0.740288568257492,0.342373575520751,59.2,-0.000970873786407767,0.000485436893203883
"2020-10-26","35011",0,0,0,0.740288568257492,0.342373575520751,59.2,0.000485436893203883,0.00145631067961165
"2020-11-02","35011",0,0,0,0.740288568257492,0.342373575520751,52.9,0.00145631067961165,0.0087378640776699
"2020-11-09","35011",0,0,0,0.740288568257492,0.342373575520751,52.9,0.0087378640776699,0.00436893203883495
"2020-11-16","35011",0,0,0,0.740288568257492,0.342373575520751,52.9,0.00436893203883495,0.0058252427184466
"2020-11-23","35011",0,0,0,0.740288568257492,0.342373575520751,52.9,0.0058252427184466,0.0111650485436893
"2020-11-30","35011",0,0,0,0.740288568257492,0.342373575520751,52.9,0.0111650485436893,0.00145631067961165
"2020-12-07","35011",0,0,0,0.740288568257492,0.342373575520751,41.4,0.00145631067961165,0.0058252427184466
"2020-12-14","35011",0,0,0,0.740288568257492,0.342373575520751,41.4,0.0058252427184466,0.00194174757281553
"2020-12-21","35011",0,0,0,0.740288568257492,0.342373575520751,41.4,0.00194174757281553,0.00631067961165049
"2020-12-28","35011",0,0,0,0.740288568257492,0.342373575520751,41.4,0.00631067961165049,0.00631067961165049
"2021-01-04","35011",0,0,0,0.740288568257492,0.342373575520751,39.2,0.00631067961165049,0.00388349514563107
"2021-01-11","35011",0,0,0,0.740288568257492,0.342373575520751,39.2,0.00388349514563107,0.00145631067961165
"2021-01-18","35011",0,0,0,0.740288568257492,0.342373575520751,39.2,0.00145631067961165,0.00145631067961165
"2021-01-25","35011",0,0,0,0.740288568257492,0.342373575520751,39.2,0.00145631067961165,0.00194174757281553
"2021-02-01","35011",0,0,0,0.740288568257492,0.342373575520751,41.5,0.00194174757281553,0.000485436893203883
"2021-02-08","35011",0,0,0,0.740288568257492,0.342373575520751,41.5,0.000485436893203883,0
"2021-02-15","35011",0,0,0,0.740288568257492,0.342373575520751,41.5,0,0.000485436893203883
"2021-02-22","35011",0,0,0,0.740288568257492,0.342373575520751,41.5,0.000485436893203883,0
"2021-03-01","35011",0,8.3,0,0.740288568257492,0.342373575520751,50.6,0,0.000485436893203883
"2021-03-08","35011",0,13.7,0,0.740288568257492,0.342373575520751,50.6,0.000485436893203883,0
"2021-03-15","35011",0,15.9,0,0.740288568257492,0.342373575520751,50.6,0,0
"2021-03-22","35011",0,18,0,0.740288568257492,0.342373575520751,50.6,0,0.000485436893203883
"2021-03-29","35011",0,18.2,0,0.740288568257492,0.342373575520751,50.6,0.000485436893203883,0.000970873786407767
"2021-04-05","35011",0,20.4,0,0.740288568257492,0.342373575520751,57.5,0.000970873786407767,0
"2021-04-12","35011",0,21.9,0,0.740288568257492,0.342373575520751,57.5,0,0.000970873786407767
"2021-04-19","35011",0,23.1,0,0.740288568257492,0.342373575520751,57.5,0.000970873786407767,0.00388349514563107
"2021-04-26","35011",0,23.5,0,0.740288568257492,0.342373575520751,57.5,0.00388349514563107,0.000970873786407767
"2021-05-03","35011",0,23.7,0,0.740288568257492,0.342373575520751,68.3,0.000970873786407767,0.00485436893203883
"2021-05-10","35011",0,26.5,0,0.740288568257492,0.342373575520751,68.3,0.00485436893203883,0.0058252427184466
"2021-05-17","35011",0,26.8,0,0.740288568257492,0.342373575520751,68.3,0.0058252427184466,0.000970873786407767
"2021-05-24","35011",0,28.3,0,0.740288568257492,0.342373575520751,68.3,0.000970873786407767,0
"2021-05-31","35011",0,28.7,0,0.740288568257492,0.342373575520751,68.3,0,0.000970873786407767
"2021-06-07","35011",0,28.9,0,0.740288568257492,0.342373575520751,78.4,0.000970873786407767,0.00145631067961165
