"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31137",0,0,0,0.849870233579557,6.5233784931424,42.8,0.000109649122807018,0
"2020-04-06","31137",0,0,0,0.849870233579557,6.5233784931424,47.8,0,0
"2020-04-13","31137",0,0,0,0.849870233579557,6.5233784931424,47.8,0,0
"2020-04-20","31137",0,0,0,0.849870233579557,6.5233784931424,47.8,0,0.00087719298245614
"2020-04-27","31137",0,0,0,0.849870233579557,6.5233784931424,47.8,0.00087719298245614,0.000109649122807018
"2020-05-04","31137",0,0,0,0.849870233579557,6.5233784931424,57.6,0.000109649122807018,0.000328947368421053
"2020-05-11","31137",0,0,0,0.849870233579557,6.5233784931424,57.6,0.000328947368421053,0.000767543859649123
"2020-05-18","31137",0,0,0,0.849870233579557,6.5233784931424,57.6,0.000767543859649123,0
"2020-05-25","31137",0,0,0,0.849870233579557,6.5233784931424,57.6,0,0
"2020-06-01","31137",0,0,0,0.849870233579557,6.5233784931424,75.2,0,0
"2020-06-08","31137",0,0,0,0.849870233579557,6.5233784931424,75.2,0,0.000109649122807018
"2020-06-15","31137",0,0,0,0.849870233579557,6.5233784931424,75.2,0.000109649122807018,0.000219298245614035
"2020-06-22","31137",0,0,0,0.849870233579557,6.5233784931424,75.2,0.000219298245614035,0.00043859649122807
"2020-06-29","31137",0,0,0,0.849870233579557,6.5233784931424,75.2,0.00043859649122807,0
"2020-07-06","31137",0,0,0,0.849870233579557,6.5233784931424,76.2,0,0.000109649122807018
"2020-07-13","31137",0,0,0,0.849870233579557,6.5233784931424,76.2,0.000109649122807018,0.00043859649122807
"2020-07-20","31137",0,0,0,0.849870233579557,6.5233784931424,76.2,0.00043859649122807,0.00043859649122807
"2020-07-27","31137",0,0,0,0.849870233579557,6.5233784931424,76.2,0.00043859649122807,0.000109649122807018
"2020-08-03","31137",0,0,0,0.849870233579557,6.5233784931424,75.1,0.000109649122807018,0.00087719298245614
"2020-08-10","31137",0,0,0,0.849870233579557,6.5233784931424,75.1,0.00087719298245614,0.00087719298245614
"2020-08-17","31137",0,0,0,0.849870233579557,6.5233784931424,75.1,0.00087719298245614,0.00153508771929825
"2020-08-24","31137",0,0,0,0.849870233579557,6.5233784931424,75.1,0.00153508771929825,0.00131578947368421
"2020-08-31","31137",0,0,0,0.849870233579557,6.5233784931424,75.1,0.00131578947368421,0.00109649122807018
"2020-09-07","31137",0,0,0,0.849870233579557,6.5233784931424,63.4,0.00109649122807018,0.00142543859649123
