"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26011",0,0,0,0.682255690182312,16.1222753163353,36.7,0.00019782393669634,0.000131882624464227
"2020-04-06","26011",0,0,0,0.682255690182312,16.1222753163353,41.7,0.000131882624464227,0.00039564787339268
"2020-04-13","26011",0,0,0,0.682255690182312,16.1222753163353,41.7,0.00039564787339268,0.000329706561160567
"2020-04-20","26011",0,0,0,0.682255690182312,16.1222753163353,41.7,0.000329706561160567,0.000857237059017474
"2020-04-27","26011",0,0,0,0.682255690182312,16.1222753163353,41.7,0.000857237059017474,-6.59413122321134e-05
"2020-05-04","26011",0,0,0,0.682255690182312,16.1222753163353,54.1,-6.59413122321134e-05,0.000131882624464227
"2020-05-11","26011",0,0,0,0.682255690182312,16.1222753163353,54.1,0.000131882624464227,0.000131882624464227
"2020-05-18","26011",0,0,0,0.682255690182312,16.1222753163353,54.1,0.000131882624464227,0.000131882624464227
"2020-05-25","26011",0,0,0,0.682255690182312,16.1222753163353,54.1,0.000131882624464227,0.000263765248928454
"2020-06-01","26011",0,0,0,0.682255690182312,16.1222753163353,66.9,0.000263765248928454,0
"2020-06-08","26011",0,0,0,0.682255690182312,16.1222753163353,66.9,0,0
"2020-06-15","26011",0,0,0,0.682255690182312,16.1222753163353,66.9,0,6.59413122321134e-05
"2020-06-22","26011",0,0,0,0.682255690182312,16.1222753163353,66.9,6.59413122321134e-05,0
"2020-06-29","26011",0,0,0,0.682255690182312,16.1222753163353,66.9,0,-6.59413122321134e-05
"2020-07-06","26011",0,0,0,0.682255690182312,16.1222753163353,74.3,-6.59413122321134e-05,6.59413122321134e-05
"2020-07-13","26011",0,0,0,0.682255690182312,16.1222753163353,74.3,6.59413122321134e-05,0.000131882624464227
"2020-07-20","26011",0,0,0,0.682255690182312,16.1222753163353,74.3,0.000131882624464227,0
"2020-07-27","26011",0,0,0,0.682255690182312,16.1222753163353,74.3,0,6.59413122321134e-05
"2020-08-03","26011",0,0,0,0.682255690182312,16.1222753163353,70.3,6.59413122321134e-05,0.000461589185624794
"2020-08-10","26011",0,0,0,0.682255690182312,16.1222753163353,70.3,0.000461589185624794,0
"2020-08-17","26011",0,0,0,0.682255690182312,16.1222753163353,70.3,0,0.00039564787339268
"2020-08-24","26011",0,0,0,0.682255690182312,16.1222753163353,70.3,0.00039564787339268,0.000593471810089021
"2020-08-31","26011",0,0,0,0.682255690182312,16.1222753163353,70.3,0.000593471810089021,0.00019782393669634
"2020-09-07","26011",0,0,0,0.682255690182312,16.1222753163353,59.7,0.00019782393669634,0.000131882624464227
"2020-09-14","26011",0,0,0,0.682255690182312,16.1222753163353,59.7,0.000131882624464227,6.59413122321134e-05
"2020-09-21","26011",0,0,0,0.682255690182312,16.1222753163353,59.7,6.59413122321134e-05,0.00019782393669634
"2020-09-28","26011",0,0,0,0.682255690182312,16.1222753163353,59.7,0.00019782393669634,0.000527530497856907
"2020-10-05","26011",0,0,0,0.682255690182312,16.1222753163353,46.5,0.000527530497856907,0.00019782393669634
"2020-10-12","26011",0,0,0,0.682255690182312,16.1222753163353,46.5,0.00019782393669634,0.000461589185624794
"2020-10-19","26011",0,0,0,0.682255690182312,16.1222753163353,46.5,0.000461589185624794,0.00131882624464227
"2020-10-26","26011",0,0,0,0.682255690182312,16.1222753163353,46.5,0.00131882624464227,0.0019782393669634
"2020-11-02","26011",0,0,0,0.682255690182312,16.1222753163353,42.4,0.0019782393669634,0.00487965710517639
"2020-11-09","26011",0,0,0,0.682255690182312,16.1222753163353,42.4,0.00487965710517639,0.00619848334981866
"2020-11-16","26011",0,0,0,0.682255690182312,16.1222753163353,42.4,0.00619848334981866,0.00764919221892516
"2020-11-23","26011",0,0,0,0.682255690182312,16.1222753163353,42.4,0.00764919221892516,0.00461589185624794
"2020-11-30","26011",0,0,0,0.682255690182312,16.1222753163353,42.4,0.00461589185624794,0.00309924167490933
"2020-12-07","26011",0,0,0,0.682255690182312,16.1222753163353,30,0.00309924167490933,0.00178041543026706
"2020-12-14","26011",0,0,0,0.682255690182312,16.1222753163353,30,0.00178041543026706,0.00105506099571381
"2020-12-21","26011",0,0,0,0.682255690182312,16.1222753163353,30,0.00105506099571381,0.00171447411803495
"2020-12-28","26011",0,0,0,0.682255690182312,16.1222753163353,30,0.00171447411803495,0.00178041543026706
"2021-01-04","26011",0,0,0,0.682255690182312,16.1222753163353,26.5,0.00178041543026706,0.00211012199142763
"2021-01-11","26011",0,0,0,0.682255690182312,16.1222753163353,26.5,0.00211012199142763,0.00158259149357072
"2021-01-18","26011",0,0,0,0.682255690182312,16.1222753163353,26.5,0.00158259149357072,0.000461589185624794
"2021-01-25","26011",7.4,0.9,0,0.682255690182312,16.1222753163353,26.5,0.000461589185624794,0.00158259149357072
"2021-02-01","26011",8.4,1.5,0,0.682255690182312,16.1222753163353,19.3,0.00158259149357072,0.000659413122321134
"2021-02-08","26011",10.8,2.7,0,0.682255690182312,16.1222753163353,19.3,0.000659413122321134,0.00039564787339268
"2021-02-15","26011",14.3,4.2,0,0.682255690182312,16.1222753163353,19.3,0.00039564787339268,0.000923178371249588
"2021-02-22","26011",17.2,5.7,0,0.682255690182312,16.1222753163353,19.3,0.000923178371249588,0.000791295746785361
"2021-03-01","26011",21.4,7.1,0,0.682255690182312,16.1222753163353,37.8,0.000791295746785361,0.000263765248928454
"2021-03-08","26011",24.2,9.8,0,0.682255690182312,16.1222753163353,37.8,0.000263765248928454,0.000263765248928454
"2021-03-15","26011",28,13.9,0,0.682255690182312,16.1222753163353,37.8,0.000263765248928454,0.00112100230794593
"2021-03-22","26011",30.2,17.2,0,0.682255690182312,16.1222753163353,37.8,0.00112100230794593,0.00184635674249918
"2021-03-29","26011",33.1,21.8,0,0.682255690182312,16.1222753163353,37.8,0.00184635674249918,0.00520936366633696
"2021-04-05","26011",35.6,24.6,0,0.682255690182312,16.1222753163353,46.7,0.00520936366633696,0.00560501153972964
"2021-04-12","26011",37.6,27.2,0,0.682255690182312,16.1222753163353,46.7,0.00560501153972964,0.00336300692383778
