"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54069",0,0,1,0.633882802291688,155.224963025579,45.5,0.000164523938233013,0.000258537617223306
"2020-03-30","54069",0,0,1,0.633882802291688,155.224963025579,45.5,0.000258537617223306,0.000164523938233013
"2020-04-06","54069",0,0,1,0.633882802291688,155.224963025579,47.7,0.000164523938233013,-4.70068394951465e-05
"2020-04-13","54069",0,0,1,0.633882802291688,155.224963025579,47.7,-4.70068394951465e-05,7.05102592427198e-05
"2020-04-20","54069",0,0,1,0.633882802291688,155.224963025579,47.7,7.05102592427198e-05,0.000164523938233013
"2020-04-27","54069",0,0,1,0.633882802291688,155.224963025579,47.7,0.000164523938233013,0.000117517098737866
"2020-05-04","54069",0,0,1,0.633882802291688,155.224963025579,57.2,0.000117517098737866,0
"2020-05-11","54069",0,0,1,0.633882802291688,155.224963025579,57.2,0,2.35034197475733e-05
"2020-05-18","54069",0,0,1,0.633882802291688,155.224963025579,57.2,2.35034197475733e-05,7.05102592427198e-05
"2020-05-25","54069",0,0,1,0.633882802291688,155.224963025579,57.2,7.05102592427198e-05,0.00014102051848544
"2020-06-01","54069",0,0,1,0.633882802291688,155.224963025579,68.7,0.00014102051848544,0.000164523938233013
"2020-06-08","54069",0,0,1,0.633882802291688,155.224963025579,68.7,0.000164523938233013,0.000399558135708746
"2020-06-15","54069",0,0,1,0.633882802291688,155.224963025579,68.7,0.000399558135708746,0.000352551296213599
"2020-06-22","54069",0,0,1,0.633882802291688,155.224963025579,68.7,0.000352551296213599,0.000540578654194185
"2020-06-29","54069",0,0,1,0.633882802291688,155.224963025579,68.7,0.000540578654194185,0.000893129950407784
"2020-07-06","54069",0,0,1,0.633882802291688,155.224963025579,76.3,0.000893129950407784,0.000681599172679625
"2020-07-13","54069",0,0,1,0.633882802291688,155.224963025579,76.3,0.000681599172679625,0.00124568124662138
"2020-07-20","54069",0,0,1,0.633882802291688,155.224963025579,76.3,0.00124568124662138,0.000517075234446612
"2020-07-27","54069",0,0,1,0.633882802291688,155.224963025579,76.3,0.000517075234446612,0.000376054715961172
"2020-08-03","54069",0,0,1,0.633882802291688,155.224963025579,73.2,0.000376054715961172,0.000258537617223306
"2020-08-10","54069",0,0,1,0.633882802291688,155.224963025579,73.2,0.000258537617223306,0.000211530777728159
"2020-08-17","54069",0,0,1,0.633882802291688,155.224963025579,73.2,0.000211530777728159,4.70068394951465e-05
"2020-08-24","54069",0,0,1,0.633882802291688,155.224963025579,73.2,4.70068394951465e-05,0.00014102051848544
"2020-08-31","54069",0,0,1,0.633882802291688,155.224963025579,73.2,0.00014102051848544,0.000752109431922345
"2020-09-07","54069",0,0,1,0.633882802291688,155.224963025579,64.7,0.000752109431922345,0.000540578654194185
"2020-09-14","54069",0,0,1,0.633882802291688,155.224963025579,64.7,0.000540578654194185,0.000517075234446612
"2020-09-21","54069",0,0,1,0.633882802291688,155.224963025579,64.7,0.000517075234446612,0.000235034197475733
"2020-09-28","54069",0,0,1,0.633882802291688,155.224963025579,64.7,0.000235034197475733,0.000728606012174771
"2020-10-05","54069",0,0,1,0.633882802291688,155.224963025579,54.2,0.000728606012174771,0.000963640209650504
"2020-10-12","54069",0,0,1,0.633882802291688,155.224963025579,54.2,0.000963640209650504,0.00117517098737866
"2020-10-19","54069",0,0,1,0.633882802291688,155.224963025579,54.2,0.00117517098737866,0.00312595482642725
"2020-10-26","54069",0,0,1,0.633882802291688,155.224963025579,54.2,0.00312595482642725,0.00347850612264084
"2020-11-02","54069",0,0,1,0.633882802291688,155.224963025579,46.7,0.00347850612264084,0.00495922156673796
"2020-11-09","54069",0,0,1,0.633882802291688,155.224963025579,46.7,0.00495922156673796,0.00714503960326227
"2020-11-16","54069",0,0,1,0.633882802291688,155.224963025579,46.7,0.00714503960326227,0.00526476602345641
"2020-11-23","54069",0,0,1,0.633882802291688,155.224963025579,46.7,0.00526476602345641,0.00625190965285449
"2020-11-30","54069",0,0,1,0.633882802291688,155.224963025579,46.7,0.00625190965285449,0.00458316685077679
"2020-12-07","54069",0,0,1,0.633882802291688,155.224963025579,33.6,0.00458316685077679,0.00535877970244671
"2020-12-14","54069",0,0,1,0.633882802291688,155.224963025579,33.6,0.00535877970244671,0.00411309845582532
"2020-12-21","54069",0,0,1,0.633882802291688,155.224963025579,33.6,0.00411309845582532,0.00559381389992244
"2020-12-28","54069",0,0,1,0.633882802291688,155.224963025579,33.6,0.00559381389992244,0.00524126260370884
"2021-01-04","54069",0,0,1,0.633882802291688,155.224963025579,31,0.00524126260370884,0.0043951394927962
"2021-01-11","54069",0,0,1,0.633882802291688,155.224963025579,31,0.0043951394927962,0.0043951394927962
"2021-01-18","54069",0.9,0.3,1,0.633882802291688,155.224963025579,31,0.0043951394927962,0.00406609161633018
"2021-01-25","54069",1.1,0.5,1,0.633882802291688,155.224963025579,31,0.00406609161633018,0.00180976332056314
"2021-02-01","54069",1.4,0.6,1,0.633882802291688,155.224963025579,27.8,0.00180976332056314,0.00150421886384469
"2021-02-08","54069",1.6,0.7,1,0.633882802291688,155.224963025579,27.8,0.00150421886384469,0.00129268808611653
"2021-02-15","54069",1.8,0.9,1,0.633882802291688,155.224963025579,27.8,0.00129268808611653,0.00101064704914565
"2021-02-22","54069",1.9,1.2,1,0.633882802291688,155.224963025579,27.8,0.00101064704914565,0.00103415046889322
"2021-03-01","54069",2.4,1.4,1,0.633882802291688,155.224963025579,44.7,0.00103415046889322,0.000658095752932052
"2021-03-08","54069",3.1,1.7,1,0.633882802291688,155.224963025579,44.7,0.000658095752932052,0.00103415046889322
"2021-03-15","54069",3.7,1.8,1,0.633882802291688,155.224963025579,44.7,0.00103415046889322,0.00143370860460197
"2021-03-22","54069",4.1,2.3,1,0.633882802291688,155.224963025579,44.7,0.00143370860460197,0.00188027357980586
"2021-03-29","54069",4.5,2.9,1,0.633882802291688,155.224963025579,44.7,0.00188027357980586,0.00185677016005829
"2021-04-05","54069",4.8,3.3,1,0.633882802291688,155.224963025579,51.5,0.00185677016005829,0.00173925306132042
"2021-04-12","54069",5,3.6,1,0.633882802291688,155.224963025579,51.5,0.00173925306132042,0.00119867440712624
"2021-04-19","54069",5.2,4,1,0.633882802291688,155.224963025579,51.5,0.00119867440712624,0.00103415046889322
"2021-04-26","54069",5.3,4.2,1,0.633882802291688,155.224963025579,51.5,0.00103415046889322,0.00150421886384469
"2021-05-03","54069",5.6,4.4,1,0.633882802291688,155.224963025579,57.3,0.00150421886384469,0.000517075234446612
"2021-05-10","54069",6.4,4.8,1,0.633882802291688,155.224963025579,57.3,0.000517075234446612,0.000658095752932052
"2021-05-17","54069",7.6,5.1,1,0.633882802291688,155.224963025579,57.3,0.000658095752932052,0.000470068394951465
"2021-05-24","54069",8.3,5.4,1,0.633882802291688,155.224963025579,57.3,0.000470068394951465,0.000376054715961172
"2021-05-31","54069",8.7,5.7,1,0.633882802291688,155.224963025579,57.3,0.000376054715961172,0.000282041036970879
"2021-06-07","54069",9.3,6.8,1,0.633882802291688,155.224963025579,70.2,0.000282041036970879,0
"2021-06-14","54069",9.4,7,1,0.633882802291688,155.224963025579,70.2,0,0.000164523938233013
"2021-06-21","54069",10,7.7,1,0.633882802291688,155.224963025579,70.2,0.000164523938233013,9.40136789902931e-05
"2021-06-28","54069",10.7,8.2,1,0.633882802291688,155.224963025579,70.2,9.40136789902931e-05,0.000117517098737866
"2021-07-05","54069",13.3,9.1,1,0.633882802291688,155.224963025579,72.1,0.000117517098737866,7.05102592427198e-05
"2021-07-12","54069",13.4,9.1,1,0.633882802291688,155.224963025579,72.1,7.05102592427198e-05,0.000423061555456319
"2021-07-19","54069",13.4,9.2,1,0.633882802291688,155.224963025579,72.1,0.000423061555456319,0.00101064704914565
"2021-07-26","54069",13.5,9.2,1,0.633882802291688,155.224963025579,72.1,0.00101064704914565,0.00136319834535925
"2021-08-02","54069",13.5,9.2,1,0.633882802291688,155.224963025579,74.1,0.00136319834535925,0.0016687428020777
"2021-08-09","54069",13.6,9.3,1,0.633882802291688,155.224963025579,74.1,0.0016687428020777,0.0030789479869321
"2021-08-16","54069",13.7,9.3,1,0.633882802291688,155.224963025579,74.1,0.0030789479869321,0.00507673866547583
"2021-08-23","54069",14,9.4,1,0.633882802291688,155.224963025579,74.1,0.00507673866547583,0.00314945824617482
"2021-08-30","54069",14.1,9.4,1,0.633882802291688,155.224963025579,74.1,0.00314945824617482,0.00425411897431076
"2021-09-06","54069",14.2,9.5,1,0.633882802291688,155.224963025579,66.3,0.00425411897431076,0.00547629680118457
"2021-09-13","54069",17.1,12.2,1,0.633882802291688,155.224963025579,66.3,0.00547629680118457,0.00437163607304863
"2021-09-20","54069",17.2,12.3,1,0.633882802291688,155.224963025579,66.3,0.00437163607304863,0.00270289327097093
"2021-09-27","54069",17.4,12.4,1,0.633882802291688,155.224963025579,66.3,0.00270289327097093,0.0034314992831457
"2021-10-04","54069",17.5,12.5,1,0.633882802291688,155.224963025579,59.7,0.0034314992831457,0.0027263966907185
"2021-10-11","54069",17.6,12.5,1,0.633882802291688,155.224963025579,59.7,0.0027263966907185,0.00190377699955344
"2021-10-18","54069",17.8,12.6,1,0.633882802291688,155.224963025579,59.7,0.00190377699955344,0.00199779067854373
"2021-10-25","54069",17.9,12.6,1,0.633882802291688,155.224963025579,59.7,0.00199779067854373,0.00171574964157285
"2021-11-01","54069",18.1,12.7,1,0.633882802291688,155.224963025579,41.2,0.00171574964157285,0.0030789479869321
"2021-11-08","54069",18.2,12.7,1,0.633882802291688,155.224963025579,41.2,0.0030789479869321,0.00364303006087386
"2021-11-15","54069",23.5,13.1,1,0.633882802291688,155.224963025579,41.2,0.00364303006087386,0.00115166756763109
"2021-11-22","54069",23.5,13.2,1,0.633882802291688,155.224963025579,41.2,0.00115166756763109,0.00596986861588361
"2021-11-29","54069",43.9,21.2,1,0.633882802291688,155.224963025579,41.2,0.00596986861588361,0.00394857451759231
"2021-12-06","54069",65.4,47.4,1,0.633882802291688,155.224963025579,40.8,0.00394857451759231,0.003690036900369
"2021-12-13","54069",66.2,48.2,1,0.633882802291688,155.224963025579,40.8,0.003690036900369,0.00300843772768938
"2021-12-20","54069",71.2,64,1,0.633882802291688,155.224963025579,40.8,0.00300843772768938,0.00408959503607775
"2021-12-27","54069",71.5,64.2,1,0.633882802291688,155.224963025579,40.8,0.00408959503607775,0.0226337932169131
"2022-01-03","54069",71.8,64.5,1,0.633882802291688,155.224963025579,25.2,0.0226337932169131,0.018285660563612
"2022-01-10","54069",72.2,64.7,1,0.633882802291688,155.224963025579,25.2,0.018285660563612,0.0160763391073401
"2022-01-17","54069",72.4,64.9,1,0.633882802291688,155.224963025579,25.2,0.0160763391073401,0.0115871859355536
"2022-01-24","54069",72.6,65,1,0.633882802291688,155.224963025579,25.2,0.0115871859355536,0.00547629680118457
"2022-01-31","54069",72.7,65.2,1,0.633882802291688,155.224963025579,25.2,0.00547629680118457,0.00488871130749524
"2022-02-07","54069",72.8,65.3,1,0.633882802291688,155.224963025579,32.7,0.00488871130749524,0.000963640209650504
"2022-02-14","54069",72.9,65.5,1,0.633882802291688,155.224963025579,32.7,0.000963640209650504,0.00209180435753402
"2022-02-21","54069",73,65.6,1,0.633882802291688,155.224963025579,32.7,0.00209180435753402,0.000963640209650504
