"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48005",0,0,0,0.73320992653439,42.3991209138263,66.8,3.424383896264e-05,7.99022909128266e-05
"2020-03-30","48005",0,0,0,0.73320992653439,42.3991209138263,66.8,7.99022909128266e-05,6.84876779252799e-05
"2020-04-06","48005",0,0,0,0.73320992653439,42.3991209138263,66.2,6.84876779252799e-05,7.99022909128266e-05
"2020-04-13","48005",0,0,0,0.73320992653439,42.3991209138263,66.2,7.99022909128266e-05,0.000148389968838107
"2020-04-20","48005",0,0,0,0.73320992653439,42.3991209138263,66.2,0.000148389968838107,0.000216877646763386
"2020-04-27","48005",0,0,0,0.73320992653439,42.3991209138263,66.2,0.000216877646763386,0.0005136575844396
"2020-05-04","48005",0,0,0,0.73320992653439,42.3991209138263,73.1,0.0005136575844396,0.00044516990651432
"2020-05-11","48005",0,0,0,0.73320992653439,42.3991209138263,73.1,0.00044516990651432,0.00041092606755168
"2020-05-18","48005",0,0,0,0.73320992653439,42.3991209138263,73.1,0.00041092606755168,0.0003424383896264
"2020-05-25","48005",0,0,0,0.73320992653439,42.3991209138263,73.1,0.0003424383896264,0.000365267615601493
"2020-06-01","48005",0,0,0,0.73320992653439,42.3991209138263,80,0.000365267615601493,0.000821852135103359
"2020-06-08","48005",0,0,0,0.73320992653439,42.3991209138263,80,0.000821852135103359,0.000810437522115813
"2020-06-15","48005",0,0,0,0.73320992653439,42.3991209138263,80,0.000810437522115813,0.000958827490953919
"2020-06-22","48005",0,0,0,0.73320992653439,42.3991209138263,80,0.000958827490953919,0.000878925200041093
"2020-06-29","48005",0,0,0,0.73320992653439,42.3991209138263,80,0.000878925200041093,0.00230575182348442
"2020-07-06","48005",0,0,0,0.73320992653439,42.3991209138263,83.3,0.00230575182348442,0.00293355553779949
"2020-07-13","48005",0,0,0,0.73320992653439,42.3991209138263,83.3,0.00293355553779949,0.0046229182599564
"2020-07-20","48005",0,0,0,0.73320992653439,42.3991209138263,83.3,0.0046229182599564,0.00276233634298629
"2020-07-27","48005",0,0,0,0.73320992653439,42.3991209138263,83.3,0.00276233634298629,0.00216877646763387
"2020-08-03","48005",0,0,0,0.73320992653439,42.3991209138263,83.2,0.00216877646763387,0.00199755727282066
"2020-08-10","48005",0,0,0,0.73320992653439,42.3991209138263,83.2,0.00199755727282066,0.00148389968838107
"2020-08-17","48005",0,0,0,0.73320992653439,42.3991209138263,83.2,0.00148389968838107,0.000913169039003733
"2020-08-24","48005",0,0,0,0.73320992653439,42.3991209138263,83.2,0.000913169039003733,0.000319609163651306
"2020-08-31","48005",0,0,0,0.73320992653439,42.3991209138263,83.2,0.000319609163651306,0.00133550971954296
"2020-09-07","48005",0,0,0,0.73320992653439,42.3991209138263,76.9,0.00133550971954296,0.000776193683153173
"2020-09-14","48005",0,0,0,0.73320992653439,42.3991209138263,76.9,0.000776193683153173,0.000821852135103359
"2020-09-21","48005",0,0,0,0.73320992653439,42.3991209138263,76.9,0.000821852135103359,0.00107297362082939
"2020-09-28","48005",0,0,0,0.73320992653439,42.3991209138263,76.9,0.00107297362082939,0.000673462166265253
"2020-10-05","48005",0,0,0,0.73320992653439,42.3991209138263,67.3,0.000673462166265253,0.00106155900784184
"2020-10-12","48005",0,0,0,0.73320992653439,42.3991209138263,67.3,0.00106155900784184,0.000684876779252799
"2020-10-19","48005",0,0,0,0.73320992653439,42.3991209138263,67.3,0.000684876779252799,0.00124419281564259
"2020-10-26","48005",0,0,0,0.73320992653439,42.3991209138263,67.3,0.00124419281564259,0.000981656716929012
"2020-11-02","48005",0,0,0,0.73320992653439,42.3991209138263,61.5,0.000981656716929012,0.00184916730398256
"2020-11-09","48005",0,0,0,0.73320992653439,42.3991209138263,61.5,0.00184916730398256,0.00255687330921045
"2020-11-16","48005",0,0,0,0.73320992653439,42.3991209138263,61.5,0.00255687330921045,0.00202038649879576
"2020-11-23","48005",0,0,0,0.73320992653439,42.3991209138263,61.5,0.00202038649879576,0.00351570080016437
"2020-11-30","48005",0,0,0,0.73320992653439,42.3991209138263,61.5,0.00351570080016437,0.00610681794833746
"2020-12-07","48005",0,0,0,0.73320992653439,42.3991209138263,51,0.00610681794833746,0.00447452829111829
"2020-12-14","48005",0,0,0,0.73320992653439,42.3991209138263,51,0.00447452829111829,0.00433755293526773
"2020-12-21","48005",0,0,0,0.73320992653439,42.3991209138263,51,0.00433755293526773,0.0058214526236488
"2020-12-28","48005",0,0,0,0.73320992653439,42.3991209138263,51,0.0058214526236488,0.00617530562626274
"2021-01-04","48005",0,0,0,0.73320992653439,42.3991209138263,50.3,0.00617530562626274,0.0035956030910772
"2021-01-11","48005",0,0,0,0.73320992653439,42.3991209138263,50.3,0.0035956030910772,0.00368691999497757
"2021-01-18","48005",0,0,0,0.73320992653439,42.3991209138263,50.3,0.00368691999497757,0.00280799479493648
"2021-01-25","48005",0,0,0,0.73320992653439,42.3991209138263,50.3,0.00280799479493648,0.0046229182599564
"2021-02-01","48005",0,0,0,0.73320992653439,42.3991209138263,47.8,0.0046229182599564,0.00148389968838107
"2021-02-08","48005",0,0,0,0.73320992653439,42.3991209138263,47.8,0.00148389968838107,0
"2021-02-15","48005",0,0,0,0.73320992653439,42.3991209138263,47.8,0,0.00293355553779949
"2021-02-22","48005",0,0,0,0.73320992653439,42.3991209138263,47.8,0.00293355553779949,0.000810437522115813
"2021-03-01","48005",0,0,0,0.73320992653439,42.3991209138263,60.7,0.000810437522115813,0.000593559875352426
"2021-03-08","48005",0,0,0,0.73320992653439,42.3991209138263,60.7,0.000593559875352426,0.0001712191948132
"2021-03-15","48005",0,0,0,0.73320992653439,42.3991209138263,60.7,0.0001712191948132,0.0015409727533188
"2021-03-22","48005",0,0,0,0.73320992653439,42.3991209138263,60.7,0.0015409727533188,0.00030819455066376
"2021-03-29","48005",0,0,0,0.73320992653439,42.3991209138263,60.7,0.00030819455066376,0.000947412877966373
"2021-04-05","48005",0,0,0,0.73320992653439,42.3991209138263,65,0.000947412877966373,0.00113004668576712
"2021-04-12","48005",0,0,0,0.73320992653439,42.3991209138263,65,0.00113004668576712,0.00113004668576712
"2021-04-19","48005",0,0,0,0.73320992653439,42.3991209138263,65,0.00113004668576712,0.00058214526236488
"2021-04-26","48005",0,0,0,0.73320992653439,42.3991209138263,65,0.00058214526236488,0
"2021-05-03","48005",0,0,0,0.73320992653439,42.3991209138263,72.5,0,0.000593559875352426
"2021-05-10","48005",0,0,0,0.73320992653439,42.3991209138263,72.5,0.000593559875352426,0.000182633807800747
"2021-05-17","48005",0,0,0,0.73320992653439,42.3991209138263,72.5,0.000182633807800747,0
"2021-05-24","48005",0,0,0,0.73320992653439,42.3991209138263,72.5,0,0.000639218327302613
