"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13255",0,0,1,0.608712976490902,127.501094158326,61.9,3.09028260634435e-05,0.000154514130317218
"2020-03-23","13255",0,0,1,0.608712976490902,127.501094158326,61.9,0.000154514130317218,0.000216319782444105
"2020-03-30","13255",0,0,1,0.608712976490902,127.501094158326,61.9,0.000216319782444105,0.000726216412490922
"2020-04-06","13255",0,0,1,0.608712976490902,127.501094158326,61.1,0.000726216412490922,0.000849827716744696
"2020-04-13","13255",0,0,1,0.608712976490902,127.501094158326,61.1,0.000849827716744696,0.000957987607966749
"2020-04-20","13255",0,0,1,0.608712976490902,127.501094158326,61.1,0.000957987607966749,0.000448090977919931
"2020-04-27","13255",0,0,1,0.608712976490902,127.501094158326,61.1,0.000448090977919931,0.000247222608507548
"2020-05-04","13255",0,0,1,0.608712976490902,127.501094158326,68.2,0.000247222608507548,6.1805652126887e-05
"2020-05-11","13255",0,0,1,0.608712976490902,127.501094158326,68.2,6.1805652126887e-05,0.000216319782444105
"2020-05-18","13255",0,0,1,0.608712976490902,127.501094158326,68.2,0.000216319782444105,0.000339931086697878
"2020-05-25","13255",0,0,1,0.608712976490902,127.501094158326,68.2,0.000339931086697878,0.000293576847602713
"2020-06-01","13255",0,0,1,0.608712976490902,127.501094158326,75.5,0.000293576847602713,0.000309028260634435
"2020-06-08","13255",0,0,1,0.608712976490902,127.501094158326,75.5,0.000309028260634435,0.000401736738824766
"2020-06-15","13255",0,0,1,0.608712976490902,127.501094158326,75.5,0.000401736738824766,0.000664410760364035
"2020-06-22","13255",0,0,1,0.608712976490902,127.501094158326,75.5,0.000664410760364035,0.00129791869466463
"2020-06-29","13255",0,0,1,0.608712976490902,127.501094158326,75.5,0.00129791869466463,0.00151423847710873
"2020-07-06","13255",0,0,1,0.608712976490902,127.501094158326,81,0.00151423847710873,0.00134427293375979
"2020-07-13","13255",0,0,1,0.608712976490902,127.501094158326,81,0.00134427293375979,0.00151423847710873
"2020-07-20","13255",0,0,1,0.608712976490902,127.501094158326,81,0.00151423847710873,0.00171510684652111
"2020-07-27","13255",0,0,1,0.608712976490902,127.501094158326,81,0.00171510684652111,0.00117430739041085
"2020-08-03","13255",0,0,1,0.608712976490902,127.501094158326,79.9,0.00117430739041085,0.00152968989014045
"2020-08-10","13255",0,0,1,0.608712976490902,127.501094158326,79.9,0.00152968989014045,0.00115885597737913
"2020-08-17","13255",0,0,1,0.608712976490902,127.501094158326,79.9,0.00115885597737913,0.000803473477649531
"2020-08-24","13255",0,0,1,0.608712976490902,127.501094158326,79.9,0.000803473477649531,0.000834376303712975
"2020-08-31","13255",0,0,1,0.608712976490902,127.501094158326,79.9,0.000834376303712975,0.000494445217015096
"2020-09-07","13255",0,0,1,0.608712976490902,127.501094158326,72,0.000494445217015096,0.000463542390951653
"2020-09-14","13255",0,0,1,0.608712976490902,127.501094158326,72,0.000463542390951653,0.000834376303712975
"2020-09-21","13255",0,0,1,0.608712976490902,127.501094158326,72,0.000834376303712975,0.000478993803983374
"2020-09-28","13255",0,0,1,0.608712976490902,127.501094158326,72,0.000478993803983374,0.00400191597521593
"2020-10-05","13255",0,0,1,0.608712976490902,127.501094158326,65.9,0.00400191597521593,0.0012052102164743
"2020-10-12","13255",0,0,1,0.608712976490902,127.501094158326,65.9,0.0012052102164743,0.00162239836833078
"2020-10-19","13255",0,0,1,0.608712976490902,127.501094158326,65.9,0.00162239836833078,0.0014215299989184
"2020-10-26","13255",0,0,1,0.608712976490902,127.501094158326,65.9,0.0014215299989184,0.00202413510715555
"2020-11-02","13255",0,0,1,0.608712976490902,127.501094158326,58.2,0.00202413510715555,0.00165330119439423
"2020-11-09","13255",0,0,1,0.608712976490902,127.501094158326,58.2,0.00165330119439423,0.00237951760688515
"2020-11-16","13255",0,0,1,0.608712976490902,127.501094158326,58.2,0.00237951760688515,0.00207048934625071
"2020-11-23","13255",0,0,1,0.608712976490902,127.501094158326,58.2,0.00207048934625071,0.00233316336778998
"2020-11-30","13255",0,0,1,0.608712976490902,127.501094158326,58.2,0.00233316336778998,0.00315208825847124
"2020-12-07","13255",0,0,1,0.608712976490902,127.501094158326,45.3,0.00315208825847124,0.0052534804307854
"2020-12-14","13255",0,0,1,0.608712976490902,127.501094158326,45.3,0.0052534804307854,0.0054698002132295
"2020-12-21","13255",0,0,1,0.608712976490902,127.501094158326,45.3,0.0054698002132295,0.00548525162626122
"2020-12-28","13255",0,0,1,0.608712976490902,127.501094158326,45.3,0.00548525162626122,0.0051144177134999
"2021-01-04","13255",0,0,1,0.608712976490902,127.501094158326,45.9,0.0051144177134999,0.0054698002132295
"2021-01-11","13255",0,0,1,0.608712976490902,127.501094158326,45.9,0.0054698002132295,0.00420278434462832
"2021-01-18","13255",0,0,1,0.608712976490902,127.501094158326,45.9,0.00420278434462832,0.00332205380182018
"2021-01-25","13255",1.5,0.1,1,0.608712976490902,127.501094158326,45.9,0.00332205380182018,0.00270399728055131
"2021-02-01","13255",1.6,0.2,1,0.608712976490902,127.501094158326,47.3,0.00270399728055131,0.00194687804199694
"2021-02-08","13255",1.8,0.8,1,0.608712976490902,127.501094158326,47.3,0.00194687804199694,0.00174600967258456
"2021-02-15","13255",1.9,1.2,1,0.608712976490902,127.501094158326,47.3,0.00174600967258456,0.00211684358534588
"2021-02-22","13255",2,1.4,1,0.608712976490902,127.501094158326,47.3,0.00211684358534588,0.00197778086806038
"2021-03-01","13255",2.3,1.5,1,0.608712976490902,127.501094158326,59.4,0.00197778086806038,0.00134427293375979
"2021-03-08","13255",2.7,1.7,1,0.608712976490902,127.501094158326,59.4,0.00134427293375979,0.00135972434679151
"2021-03-15","13255",3.2,1.9,1,0.608712976490902,127.501094158326,59.4,0.00135972434679151,0.000896181955839862
"2021-03-22","13255",3.6,2.2,1,0.608712976490902,127.501094158326,59.4,0.000896181955839862,0.000927084781903305
"2021-03-29","13255",3.8,2.3,1,0.608712976490902,127.501094158326,59.4,0.000927084781903305,0.0010661474991888
"2021-04-05","13255",4,2.5,1,0.608712976490902,127.501094158326,61.8,0.0010661474991888,0.00126701586860118
"2021-04-12","13255",4.3,3.3,1,0.608712976490902,127.501094158326,61.8,0.00126701586860118,0.00100434184706191
"2021-04-19","13255",4.4,3.4,1,0.608712976490902,127.501094158326,61.8,0.00100434184706191,0.000664410760364035
"2021-04-26","13255",4.6,3.7,1,0.608712976490902,127.501094158326,61.8,0.000664410760364035,0.000942536194935027
"2021-05-03","13255",4.7,3.8,1,0.608712976490902,127.501094158326,68.7,0.000942536194935027,0.000911633368871583
"2021-05-10","13255",4.8,3.9,1,0.608712976490902,127.501094158326,68.7,0.000911633368871583,0.00061805652126887
"2021-05-17","13255",5.3,4.6,1,0.608712976490902,127.501094158326,68.7,0.00061805652126887,0.000509896630046818
"2021-05-24","13255",5.4,4.8,1,0.608712976490902,127.501094158326,68.7,0.000509896630046818,0.000509896630046818
"2021-05-31","13255",6.5,6.4,1,0.608712976490902,127.501094158326,68.7,0.000509896630046818,0.0003553824997296
"2021-06-07","13255",6.5,6.6,1,0.608712976490902,127.501094158326,76.2,0.0003553824997296,0.00026267402153927
"2021-06-14","13255",0,7.2,1,0.608712976490902,127.501094158326,76.2,0.00026267402153927,0.00026267402153927
"2021-06-21","13255",0,7.6,1,0.608712976490902,127.501094158326,76.2,0.00026267402153927,9.27084781903305e-05
"2021-06-28","13255",0,8.4,1,0.608712976490902,127.501094158326,76.2,9.27084781903305e-05,0.000123611304253774
"2021-07-05","13255",0,8.5,1,0.608712976490902,127.501094158326,78.8,0.000123611304253774,0.000478993803983374
"2021-07-12","13255",0,8.7,1,0.608712976490902,127.501094158326,78.8,0.000478993803983374,0.00118975880344257
"2021-07-19","13255",0,9.1,1,0.608712976490902,127.501094158326,78.8,0.00118975880344257,0.0028430599978368
"2021-07-26","13255",9.5,9.4,1,0.608712976490902,127.501094158326,78.8,0.0028430599978368,0.00346111651910567
"2021-08-02","13255",10.2,9.7,1,0.608712976490902,127.501094158326,79.6,0.00346111651910567,0.00512986912653162
"2021-08-09","13255",10.7,9.9,1,0.608712976490902,127.501094158326,79.6,0.00512986912653162,0.00468177814861169
"2021-08-16","13255",12.1,10.5,1,0.608712976490902,127.501094158326,79.6,0.00468177814861169,0.00842102010228835
"2021-08-23","13255",12.7,11,1,0.608712976490902,127.501094158326,79.6,0.00842102010228835,0.00863733988473246
"2021-08-30","13255",13.5,11.6,1,0.608712976490902,127.501094158326,79.6,0.00863733988473246,0.00676771890789413
"2021-09-06","13255",14.1,12.2,1,0.608712976490902,127.501094158326,72.4,0.00676771890789413,0.00610330814753009
"2021-09-13","13255",15.3,13.1,1,0.608712976490902,127.501094158326,72.4,0.00610330814753009,0.00370833912761322
"2021-09-20","13255",16,13.8,1,0.608712976490902,127.501094158326,72.4,0.00370833912761322,0.00233316336778998
"2021-09-27","13255",16.4,14.5,1,0.608712976490902,127.501094158326,72.4,0.00233316336778998,0.00193142662896522
"2021-10-04","13255",16.7,15.2,1,0.608712976490902,127.501094158326,66,0.00193142662896522,0.00118975880344257
"2021-10-11","13255",16.9,15.8,1,0.608712976490902,127.501094158326,66,0.00118975880344257,0.00108159891222052
"2021-10-18","13255",17.1,16.1,1,0.608712976490902,127.501094158326,66,0.00108159891222052,0.000927084781903305
"2021-10-25","13255",17.4,16.7,1,0.608712976490902,127.501094158326,66,0.000927084781903305,0.000757119238554366
"2021-11-01","13255",17.6,17,1,0.608712976490902,127.501094158326,52.2,0.000757119238554366,0.0012052102164743
"2021-11-08","13255",17.7,17.1,1,0.608712976490902,127.501094158326,52.2,0.0012052102164743,0.000571702282173705
"2021-11-15","13255",18.1,17.4,1,0.608712976490902,127.501094158326,52.2,0.000571702282173705,0.000726216412490922
"2021-11-22","13255",18.1,17.5,1,0.608712976490902,127.501094158326,52.2,0.000726216412490922,0.00140607858588668
"2021-11-29","13255",18.4,17.9,1,0.608712976490902,127.501094158326,52.2,0.00140607858588668,0.00101979326009364
"2021-12-06","13255",18.7,18.2,1,0.608712976490902,127.501094158326,54.9,0.00101979326009364,0.00109705032525224
"2021-12-13","13255",18.8,18.5,1,0.608712976490902,127.501094158326,54.9,0.00109705032525224,0.00503716064834129
"2021-12-20","13255",19,18.6,1,0.608712976490902,127.501094158326,54.9,0.00503716064834129,0.0145243282498184
"2021-12-27","13255",19.3,18.9,1,0.608712976490902,127.501094158326,54.9,0.0145243282498184,0.0112949829261886
"2022-01-03","13255",19.4,19,1,0.608712976490902,127.501094158326,44.4,0.0112949829261886,0.0204731222670313
"2022-01-10","13255",19.7,19.2,1,0.608712976490902,127.501094158326,44.4,0.0204731222670313,0.00814289466771736
"2022-01-17","13255",44.5,39.1,1,0.608712976490902,127.501094158326,44.4,0.00814289466771736,0.00754028955948021
"2022-01-24","13255",44.7,39.3,1,0.608712976490902,127.501094158326,44.4,0.00754028955948021,0.00477448662680202
"2022-01-31","13255",44.8,39.4,1,0.608712976490902,127.501094158326,44.4,0.00477448662680202,0.00219410065050449
"2022-02-07","13255",44.9,39.6,1,0.608712976490902,127.501094158326,51.2,0.00219410065050449,0.00114340456434741
"2022-02-14","13255",45,39.7,1,0.608712976490902,127.501094158326,51.2,0.00114340456434741,0.000757119238554366
"2022-02-21","13255",45.1,39.9,1,0.608712976490902,127.501094158326,51.2,0.000757119238554366,0.000803473477649531
