"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","36085",0,0,1,0.570121937227798,3182.46932315142,38.8,0,0
"2020-12-14","36085",0,0,1,0.570121937227798,3182.46932315142,38.8,0,0
"2020-12-21","36085",0,0,1,0.570121937227798,3182.46932315142,38.8,0,0
"2020-12-28","36085",0,0,1,0.570121937227798,3182.46932315142,38.8,0,0
"2021-01-04","36085",2,0.2,1,0.570121937227798,3182.46932315142,35.2,0,0
"2021-01-11","36085",4.2,0.6,1,0.570121937227798,3182.46932315142,35.2,0,0
"2021-01-18","36085",7,0.9,1,0.570121937227798,3182.46932315142,35.2,0,0
"2021-01-25","36085",8.7,1.5,1,0.570121937227798,3182.46932315142,35.2,0,0
"2021-02-01","36085",10,2.6,1,0.570121937227798,3182.46932315142,33.4,0,0
"2021-02-08","36085",12,4.6,1,0.570121937227798,3182.46932315142,33.4,0,0
"2021-02-15","36085",12.9,6.7,1,0.570121937227798,3182.46932315142,33.4,0,0
"2021-02-22","36085",15,8.7,1,0.570121937227798,3182.46932315142,33.4,0,0
"2021-03-01","36085",18.6,10.3,1,0.570121937227798,3182.46932315142,44.9,0,0
"2021-03-08","36085",21.2,11.9,1,0.570121937227798,3182.46932315142,44.9,0,0
"2021-03-15","36085",24.4,13.6,1,0.570121937227798,3182.46932315142,44.9,0,0
"2021-03-22","36085",28,16.5,1,0.570121937227798,3182.46932315142,44.9,0,0
"2021-03-29","36085",31.2,20.2,1,0.570121937227798,3182.46932315142,44.9,0,0
"2021-04-05","36085",34.9,23.4,1,0.570121937227798,3182.46932315142,53.6,0,0
"2021-04-12","36085",38.4,26.6,1,0.570121937227798,3182.46932315142,53.6,0,0
"2021-04-19","36085",40.3,29.1,1,0.570121937227798,3182.46932315142,53.6,0,0
"2021-04-26","36085",42.2,32.2,1,0.570121937227798,3182.46932315142,53.6,0,0
"2021-05-03","36085",43.7,35.3,1,0.570121937227798,3182.46932315142,62.4,0,0
