"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","53007",0,0,1,0.54161086223618,10.0131002020281,34.5,1.32001003207624e-05,0
"2020-03-09","53007",0,0,1,0.54161086223618,10.0131002020281,34.5,0,2.64002006415249e-05
"2020-03-16","53007",0,0,1,0.54161086223618,10.0131002020281,34.5,2.64002006415249e-05,0.000158401203849149
"2020-03-23","53007",0,0,1,0.54161086223618,10.0131002020281,34.5,0.000158401203849149,0.000184801404490674
"2020-03-30","53007",0,0,1,0.54161086223618,10.0131002020281,34.5,0.000184801404490674,0.000343202608339823
"2020-04-06","53007",0,0,1,0.54161086223618,10.0131002020281,42.4,0.000343202608339823,0.000224401705452961
"2020-04-13","53007",0,0,1,0.54161086223618,10.0131002020281,42.4,0.000224401705452961,0.000290402207056774
"2020-04-20","53007",0,0,1,0.54161086223618,10.0131002020281,42.4,0.000290402207056774,0.000382802909302111
"2020-04-27","53007",0,0,1,0.54161086223618,10.0131002020281,42.4,0.000382802909302111,0.000382802909302111
"2020-05-04","53007",0,0,1,0.54161086223618,10.0131002020281,49.6,0.000382802909302111,0.000382802909302111
"2020-05-11","53007",0,0,1,0.54161086223618,10.0131002020281,49.6,0.000382802909302111,0.000699605317000409
"2020-05-18","53007",0,0,1,0.54161086223618,10.0131002020281,49.6,0.000699605317000409,0.000290402207056774
"2020-05-25","53007",0,0,1,0.54161086223618,10.0131002020281,49.6,0.000290402207056774,0.000118800902886862
"2020-06-01","53007",0,0,1,0.54161086223618,10.0131002020281,54.3,0.000118800902886862,0.000132001003207624
"2020-06-08","53007",0,0,1,0.54161086223618,10.0131002020281,54.3,0.000132001003207624,0.000145201103528387
"2020-06-15","53007",0,0,1,0.54161086223618,10.0131002020281,54.3,0.000145201103528387,0.000396003009622873
"2020-06-22","53007",0,0,1,0.54161086223618,10.0131002020281,54.3,0.000396003009622873,0.00116160882822709
"2020-06-29","53007",0,0,1,0.54161086223618,10.0131002020281,54.3,0.00116160882822709,0.00198001504811437
"2020-07-06","53007",0,0,1,0.54161086223618,10.0131002020281,62.1,0.00198001504811437,0.00234961785709571
"2020-07-13","53007",0,0,1,0.54161086223618,10.0131002020281,62.1,0.00234961785709571,0.00254761936190715
"2020-07-20","53007",0,0,1,0.54161086223618,10.0131002020281,62.1,0.00254761936190715,0.00277202106736011
"2020-07-27","53007",0,0,1,0.54161086223618,10.0131002020281,62.1,0.00277202106736011,0.0022836173554919
"2020-08-03","53007",0,0,1,0.54161086223618,10.0131002020281,63.1,0.0022836173554919,0.00314162387634146
"2020-08-10","53007",0,0,1,0.54161086223618,10.0131002020281,63.1,0.00314162387634146,0.00147841123592539
"2020-08-17","53007",0,0,1,0.54161086223618,10.0131002020281,63.1,0.00147841123592539,0.00100320762437795
"2020-08-24","53007",0,0,1,0.54161086223618,10.0131002020281,63.1,0.00100320762437795,0.00151801153688768
"2020-08-31","53007",0,0,1,0.54161086223618,10.0131002020281,63.1,0.00151801153688768,0.000963607323415658
"2020-09-07","53007",0,0,1,0.54161086223618,10.0131002020281,58.6,0.000963607323415658,0.00118800902886862
"2020-09-14","53007",0,0,1,0.54161086223618,10.0131002020281,58.6,0.00118800902886862,0.000567604313792785
"2020-09-21","53007",0,0,1,0.54161086223618,10.0131002020281,58.6,0.000567604313792785,0.000528004012830498
"2020-09-28","53007",0,0,1,0.54161086223618,10.0131002020281,58.6,0.000528004012830498,0.001056008025661
"2020-10-05","53007",0,0,1,0.54161086223618,10.0131002020281,44.9,0.001056008025661,0.000937207122774133
"2020-10-12","53007",0,0,1,0.54161086223618,10.0131002020281,44.9,0.000937207122774133,0.000950407223094896
"2020-10-19","53007",0,0,1,0.54161086223618,10.0131002020281,44.9,0.000950407223094896,0.00128040973111396
"2020-10-26","53007",0,0,1,0.54161086223618,10.0131002020281,44.9,0.00128040973111396,0.00172921314201988
"2020-11-02","53007",0,0,1,0.54161086223618,10.0131002020281,32.9,0.00172921314201988,0.003445226183719
"2020-11-09","53007",0,0,1,0.54161086223618,10.0131002020281,32.9,0.003445226183719,0.00431643280488932
"2020-11-16","53007",0,0,1,0.54161086223618,10.0131002020281,32.9,0.00431643280488932,0.00464643531290838
