"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20031",0,0,0,0.788828039430449,5.10955763067403,49.3,0.000964320154291225,0.00192864030858245
"2020-03-30","20031",0,0,0,0.788828039430449,5.10955763067403,49.3,0.00192864030858245,0.00168756027000964
"2020-04-06","20031",0,0,0,0.788828039430449,5.10955763067403,53.6,0.00168756027000964,0.00108486017357763
"2020-04-13","20031",0,0,0,0.788828039430449,5.10955763067403,53.6,0.00108486017357763,0.000120540019286403
"2020-04-20","20031",0,0,0,0.788828039430449,5.10955763067403,53.6,0.000120540019286403,0.000120540019286403
"2020-04-27","20031",0,0,0,0.788828039430449,5.10955763067403,53.6,0.000120540019286403,0.000120540019286403
"2020-05-04","20031",0,0,0,0.788828039430449,5.10955763067403,61.6,0.000120540019286403,0
"2020-05-11","20031",0,0,0,0.788828039430449,5.10955763067403,61.6,0,0
"2020-05-18","20031",0,0,0,0.788828039430449,5.10955763067403,61.6,0,0
"2020-05-25","20031",0,0,0,0.788828039430449,5.10955763067403,61.6,0,0.000120540019286403
"2020-06-01","20031",0,0,0,0.788828039430449,5.10955763067403,77.4,0.000120540019286403,0.000120540019286403
"2020-06-08","20031",0,0,0,0.788828039430449,5.10955763067403,77.4,0.000120540019286403,0
"2020-06-15","20031",0,0,0,0.788828039430449,5.10955763067403,77.4,0,0.000120540019286403
"2020-06-22","20031",0,0,0,0.788828039430449,5.10955763067403,77.4,0.000120540019286403,0
"2020-06-29","20031",0,0,0,0.788828039430449,5.10955763067403,77.4,0,0.000241080038572806
"2020-07-06","20031",0,0,0,0.788828039430449,5.10955763067403,80,0.000241080038572806,0.000602700096432015
"2020-07-13","20031",0,0,0,0.788828039430449,5.10955763067403,80,0.000602700096432015,0.000361620057859209
"2020-07-20","20031",0,0,0,0.788828039430449,5.10955763067403,80,0.000361620057859209,0.000482160077145612
"2020-07-27","20031",0,0,0,0.788828039430449,5.10955763067403,80,0.000482160077145612,0.000361620057859209
"2020-08-03","20031",0,0,0,0.788828039430449,5.10955763067403,76.1,0.000361620057859209,0
"2020-08-10","20031",0,0,0,0.788828039430449,5.10955763067403,76.1,0,0.000602700096432015
"2020-08-17","20031",0,0,0,0.788828039430449,5.10955763067403,76.1,0.000602700096432015,0.000482160077145612
"2020-08-24","20031",0,0,0,0.788828039430449,5.10955763067403,76.1,0.000482160077145612,0.00132594021215043
"2020-08-31","20031",0,0,0,0.788828039430449,5.10955763067403,76.1,0.00132594021215043,0.00132594021215043
"2020-09-07","20031",0,0,0,0.788828039430449,5.10955763067403,67.7,0.00132594021215043,0.000964320154291225
"2020-09-14","20031",0,0,0,0.788828039430449,5.10955763067403,67.7,0.000964320154291225,0.00108486017357763
"2020-09-21","20031",0,0,0,0.788828039430449,5.10955763067403,67.7,0.00108486017357763,0.00132594021215043
"2020-09-28","20031",0,0,0,0.788828039430449,5.10955763067403,67.7,0.00132594021215043,0.000843780135004822
"2020-10-05","20031",0,0,0,0.788828039430449,5.10955763067403,53.3,0.000843780135004822,0.000843780135004822
"2020-10-12","20031",0,0,0,0.788828039430449,5.10955763067403,53.3,0.000843780135004822,0.00132594021215043
"2020-10-19","20031",0,0,0,0.788828039430449,5.10955763067403,53.3,0.00132594021215043,0.00277242044358727
"2020-10-26","20031",0,0,0,0.788828039430449,5.10955763067403,53.3,0.00277242044358727,0.00289296046287367
"2020-11-02","20031",0,0,0,0.788828039430449,5.10955763067403,49,0.00289296046287367,0.00506268081002893
"2020-11-09","20031",0,0,0,0.788828039430449,5.10955763067403,49,0.00506268081002893,0.00361620057859209
