"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39171",0,0,0,0.736528872446518,33.9016693590068,40.8,2.70738574832142e-05,5.41477149664284e-05
"2020-04-06","39171",0,0,0,0.736528872446518,33.9016693590068,45.8,5.41477149664284e-05,0.000135369287416071
"2020-04-13","39171",0,0,0,0.736528872446518,33.9016693590068,45.8,0.000135369287416071,0.000568551007147498
"2020-04-20","39171",0,0,0,0.736528872446518,33.9016693590068,45.8,0.000568551007147498,0.000189517002382499
"2020-04-27","39171",0,0,0,0.736528872446518,33.9016693590068,45.8,0.000189517002382499,0.000216590859865714
"2020-05-04","39171",0,0,0,0.736528872446518,33.9016693590068,57.4,0.000216590859865714,8.12215724496426e-05
"2020-05-11","39171",0,0,0,0.736528872446518,33.9016693590068,57.4,8.12215724496426e-05,0.000108295429932857
"2020-05-18","39171",0,0,0,0.736528872446518,33.9016693590068,57.4,0.000108295429932857,0.000108295429932857
"2020-05-25","39171",0,0,0,0.736528872446518,33.9016693590068,57.4,0.000108295429932857,8.12215724496426e-05
"2020-06-01","39171",0,0,0,0.736528872446518,33.9016693590068,70.6,8.12215724496426e-05,0
"2020-06-08","39171",0,0,0,0.736528872446518,33.9016693590068,70.6,0,2.70738574832142e-05
"2020-06-15","39171",0,0,0,0.736528872446518,33.9016693590068,70.6,2.70738574832142e-05,0.000108295429932857
"2020-06-22","39171",0,0,0,0.736528872446518,33.9016693590068,70.6,0.000108295429932857,0.000189517002382499
"2020-06-29","39171",0,0,0,0.736528872446518,33.9016693590068,70.6,0.000189517002382499,0.000162443144899285
"2020-07-06","39171",0,0,0,0.736528872446518,33.9016693590068,76.5,0.000162443144899285,0.000379034004764999
"2020-07-13","39171",0,0,0,0.736528872446518,33.9016693590068,76.5,0.000379034004764999,0.000433181719731427
"2020-07-20","39171",0,0,0,0.736528872446518,33.9016693590068,76.5,0.000433181719731427,0.000460255577214642
"2020-07-27","39171",0,0,0,0.736528872446518,33.9016693590068,76.5,0.000460255577214642,0.00032488628979857
"2020-08-03","39171",0,0,0,0.736528872446518,33.9016693590068,71.6,0.00032488628979857,0.000162443144899285
"2020-08-10","39171",0,0,0,0.736528872446518,33.9016693590068,71.6,0.000162443144899285,0.000162443144899285
