"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","20015",0,0,1,0.717681426814268,17.9506584880174,50,1.50448336041403e-05,3.00896672082807e-05
"2020-03-16","20015",0,0,1,0.717681426814268,17.9506584880174,50,3.00896672082807e-05,0
"2020-03-23","20015",0,0,1,0.717681426814268,17.9506584880174,50,0,7.52241680207017e-05
"2020-03-30","20015",0,0,1,0.717681426814268,17.9506584880174,50,7.52241680207017e-05,0
"2020-04-06","20015",0,0,1,0.717681426814268,17.9506584880174,54.9,0,6.01793344165614e-05
"2020-04-13","20015",0,0,1,0.717681426814268,17.9506584880174,54.9,6.01793344165614e-05,1.50448336041403e-05
"2020-04-20","20015",0,0,1,0.717681426814268,17.9506584880174,54.9,1.50448336041403e-05,4.5134500812421e-05
"2020-04-27","20015",0,0,1,0.717681426814268,17.9506584880174,54.9,4.5134500812421e-05,1.50448336041403e-05
"2020-05-04","20015",0,0,1,0.717681426814268,17.9506584880174,62.1,1.50448336041403e-05,7.52241680207017e-05
"2020-05-11","20015",0,0,1,0.717681426814268,17.9506584880174,62.1,7.52241680207017e-05,0.000120358668833123
"2020-05-18","20015",0,0,1,0.717681426814268,17.9506584880174,62.1,0.000120358668833123,7.52241680207017e-05
"2020-05-25","20015",0,0,1,0.717681426814268,17.9506584880174,62.1,7.52241680207017e-05,7.52241680207017e-05
"2020-06-01","20015",0,0,1,0.717681426814268,17.9506584880174,78.2,7.52241680207017e-05,1.50448336041403e-05
"2020-06-08","20015",0,0,1,0.717681426814268,17.9506584880174,78.2,1.50448336041403e-05,0.000120358668833123
"2020-06-15","20015",0,0,1,0.717681426814268,17.9506584880174,78.2,0.000120358668833123,9.0269001624842e-05
"2020-06-22","20015",0,0,1,0.717681426814268,17.9506584880174,78.2,9.0269001624842e-05,0.000240717337666245
"2020-06-29","20015",0,0,1,0.717681426814268,17.9506584880174,78.2,0.000240717337666245,0.000315941505686947
"2020-07-06","20015",0,0,1,0.717681426814268,17.9506584880174,80.9,0.000315941505686947,0.000481434675332491
"2020-07-13","20015",0,0,1,0.717681426814268,17.9506584880174,80.9,0.000481434675332491,0.000722152012998736
"2020-07-20","20015",0,0,1,0.717681426814268,17.9506584880174,80.9,0.000722152012998736,0.000646927844978035
"2020-07-27","20015",0,0,1,0.717681426814268,17.9506584880174,80.9,0.000646927844978035,0.000947824517060841
"2020-08-03","20015",0,0,1,0.717681426814268,17.9506584880174,77.2,0.000947824517060841,0.000827465848227719
"2020-08-10","20015",0,0,1,0.717681426814268,17.9506584880174,77.2,0.000827465848227719,0.000556658843353193
"2020-08-17","20015",0,0,1,0.717681426814268,17.9506584880174,77.2,0.000556658843353193,0.00090269001624842
"2020-08-24","20015",0,0,1,0.717681426814268,17.9506584880174,77.2,0.00090269001624842,0.00135403502437263
"2020-08-31","20015",0,0,1,0.717681426814268,17.9506584880174,77.2,0.00135403502437263,0.00288860805199494
"2020-09-07","20015",0,0,1,0.717681426814268,17.9506584880174,68,0.00288860805199494,0.00224168020701691
"2020-09-14","20015",0,0,1,0.717681426814268,17.9506584880174,68,0.00224168020701691,0.000917734849852561
"2020-09-21","20015",0,0,1,0.717681426814268,17.9506584880174,68,0.000917734849852561,0.00135403502437263
"2020-09-28","20015",0,0,1,0.717681426814268,17.9506584880174,68,0.00135403502437263,0.00150448336041403
"2020-10-05","20015",0,0,1,0.717681426814268,17.9506584880174,54.6,0.00150448336041403,0.00273815971595354
"2020-10-12","20015",0,0,1,0.717681426814268,17.9506584880174,54.6,0.00273815971595354,0.00147439369320575
"2020-10-19","20015",0,0,1,0.717681426814268,17.9506584880174,54.6,0.00147439369320575,0.00270807004874526
"2020-10-26","20015",0,0,1,0.717681426814268,17.9506584880174,54.6,0.00270807004874526,0.00382138773545165
"2020-11-02","20015",0,0,1,0.717681426814268,17.9506584880174,50,0.00382138773545165,0.00750737196846603
"2020-11-09","20015",0,0,1,0.717681426814268,17.9506584880174,50,0.00750737196846603,0.00699584762592526
"2020-11-16","20015",0,0,1,0.717681426814268,17.9506584880174,50,0.00699584762592526,0.00848528615273515
"2020-11-23","20015",0,0,1,0.717681426814268,17.9506584880174,50,0.00848528615273515,0.00568694710236505
"2020-11-30","20015",0,0,1,0.717681426814268,17.9506584880174,50,0.00568694710236505,0.0072365649635915
"2020-12-07","20015",0,0,1,0.717681426814268,17.9506584880174,37.8,0.0072365649635915,0.00651441295059277
"2020-12-14","20015",0,0,1,0.717681426814268,17.9506584880174,37.8,0.00651441295059277,0.00377625323463922
"2020-12-21","20015",0,0,1,0.717681426814268,17.9506584880174,37.8,0.00377625323463922,0.00896672082806764
"2020-12-28","20015",0,0,1,0.717681426814268,17.9506584880174,37.8,0.00896672082806764,0.00627369561292652
"2021-01-04","20015",0,0,1,0.717681426814268,17.9506584880174,35.4,0.00627369561292652,0.00646927844978035
"2021-01-11","20015",2.4,0.4,1,0.717681426814268,17.9506584880174,35.4,0.00646927844978035,0.00367093939941024
"2021-01-18","20015",3.1,0.7,1,0.717681426814268,17.9506584880174,35.4,0.00367093939941024,0.0027231148823494
"2021-01-25","20015",4.5,1.1,1,0.717681426814268,17.9506584880174,35.4,0.0027231148823494,0.00255762171270386
"2021-02-01","20015",5.9,1.8,1,0.717681426814268,17.9506584880174,24.6,0.00255762171270386,0.00154961786122645
"2021-02-08","20015",7.2,2.7,1,0.717681426814268,17.9506584880174,24.6,0.00154961786122645,0.000842510681831859
"2021-02-15","20015",8.6,3.4,1,0.717681426814268,17.9506584880174,24.6,0.000842510681831859,0.00144430402599747
"2021-02-22","20015",10.3,4.5,1,0.717681426814268,17.9506584880174,24.6,0.00144430402599747,0.000677017512186315
"2021-03-01","20015",12.5,5.8,1,0.717681426814268,17.9506584880174,50.8,0.000677017512186315,0.000541614009749052
"2021-03-08","20015",15.9,7.2,1,0.717681426814268,17.9506584880174,50.8,0.000541614009749052,0.000571703676957333
"2021-03-15","20015",18.5,8.9,1,0.717681426814268,17.9506584880174,50.8,0.000571703676957333,0.000692062345790456
"2021-03-22","20015",21.7,10.8,1,0.717681426814268,17.9506584880174,50.8,0.000692062345790456,0.000586748510561473
"2021-03-29","20015",25.7,14.4,1,0.717681426814268,17.9506584880174,50.8,0.000586748510561473,0.000285851838478666
"2021-04-05","20015",28.4,17.2,1,0.717681426814268,17.9506584880174,54.4,0.000285851838478666,0.000541614009749052
"2021-04-12","20015",30.4,20.9,1,0.717681426814268,17.9506584880174,54.4,0.000541614009749052,0.000255762171270386
"2021-04-19","20015",31.4,23.7,1,0.717681426814268,17.9506584880174,54.4,0.000255762171270386,0.000315941505686947
