"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48441",0,0,1,0.732275324204226,57.5010015389649,60.4,5.13392202305864e-05,0.000146683486373104
"2020-03-30","48441",0,0,1,0.732275324204226,57.5010015389649,60.4,0.000146683486373104,0.000234693578196967
"2020-04-06","48441",0,0,1,0.732275324204226,57.5010015389649,61.9,0.000234693578196967,0.000608736468448382
"2020-04-13","48441",0,0,1,0.732275324204226,57.5010015389649,61.9,0.000608736468448382,0.000542728899580485
"2020-04-20","48441",0,0,1,0.732275324204226,57.5010015389649,61.9,0.000542728899580485,0.000968111010062487
"2020-04-27","48441",0,0,1,0.732275324204226,57.5010015389649,61.9,0.000968111010062487,0.000264030275471587
"2020-05-04","48441",0,0,1,0.732275324204226,57.5010015389649,73.9,0.000264030275471587,6.60075688678968e-05
"2020-05-11","48441",0,0,1,0.732275324204226,57.5010015389649,73.9,6.60075688678968e-05,5.13392202305864e-05
"2020-05-18","48441",0,0,1,0.732275324204226,57.5010015389649,73.9,5.13392202305864e-05,-0.000528060550943175
"2020-05-25","48441",0,0,1,0.732275324204226,57.5010015389649,73.9,-0.000528060550943175,8.80100918238625e-05
"2020-06-01","48441",0,0,1,0.732275324204226,57.5010015389649,79.5,8.80100918238625e-05,6.60075688678968e-05
"2020-06-08","48441",0,0,1,0.732275324204226,57.5010015389649,79.5,6.60075688678968e-05,0.000198022706603691
"2020-06-15","48441",0,0,1,0.732275324204226,57.5010015389649,79.5,0.000198022706603691,0.000469387156393933
"2020-06-22","48441",0,0,1,0.732275324204226,57.5010015389649,79.5,0.000469387156393933,0.00108545779916097
"2020-06-29","48441",0,0,1,0.732275324204226,57.5010015389649,79.5,0.00108545779916097,0.00156951330419221
"2020-07-06","48441",0,0,1,0.732275324204226,57.5010015389649,84.8,0.00156951330419221,0.0013421539003139
"2020-07-13","48441",0,0,1,0.732275324204226,57.5010015389649,84.8,0.0013421539003139,0.000850764220964004
"2020-07-20","48441",0,0,1,0.732275324204226,57.5010015389649,84.8,0.000850764220964004,0.00468653738962068
"2020-07-27","48441",0,0,1,0.732275324204226,57.5010015389649,84.8,0.00468653738962068,0.000674744037316279
"2020-08-03","48441",0,0,1,0.732275324204226,57.5010015389649,84.3,0.000674744037316279,0.000711414908909555
"2020-08-10","48441",0,0,1,0.732275324204226,57.5010015389649,84.3,0.000711414908909555,0.00102678440461173
"2020-08-17","48441",0,0,1,0.732275324204226,57.5010015389649,84.3,0.00102678440461173,0.00293366972746208
"2020-08-24","48441",0,0,1,0.732275324204226,57.5010015389649,84.3,0.00293366972746208,0.000843430046645349
"2020-08-31","48441",0,0,1,0.732275324204226,57.5010015389649,84.3,0.000843430046645349,0.000916771789831901
"2020-09-07","48441",0,0,1,0.732275324204226,57.5010015389649,71.3,0.000916771789831901,0.00101211605597442
"2020-09-14","48441",0,0,1,0.732275324204226,57.5010015389649,71.3,0.00101211605597442,0.00120280458825945
"2020-09-21","48441",0,0,1,0.732275324204226,57.5010015389649,71.3,0.00120280458825945,0.00126881215712735
"2020-09-28","48441",0,0,1,0.732275324204226,57.5010015389649,71.3,0.00126881215712735,0.00192155367148766
"2020-10-05","48441",0,0,1,0.732275324204226,57.5010015389649,63,0.00192155367148766,0.00269897614926512
"2020-10-12","48441",0,0,1,0.732275324204226,57.5010015389649,63,0.00269897614926512,0.00237627247924429
"2020-10-19","48441",0,0,1,0.732275324204226,57.5010015389649,63,0.00237627247924429,0.0042904919764133
"2020-10-26","48441",0,0,1,0.732275324204226,57.5010015389649,63,0.0042904919764133,0.00503857775691613
"2020-11-02","48441",0,0,1,0.732275324204226,57.5010015389649,58.3,0.00503857775691613,0.0051412561973773
"2020-11-09","48441",0,0,1,0.732275324204226,57.5010015389649,58.3,0.0051412561973773,0.00613870390471441
"2020-11-16","48441",0,0,1,0.732275324204226,57.5010015389649,58.3,0.00613870390471441,0.00586733945492416
"2020-11-23","48441",0,0,1,0.732275324204226,57.5010015389649,58.3,0.00586733945492416,0.00722416170387538
"2020-11-30","48441",0,0,1,0.732275324204226,57.5010015389649,58.3,0.00722416170387538,0.00495790183941092
"2020-12-07","48441",0,0,1,0.732275324204226,57.5010015389649,46.8,0.00495790183941092,0.0058453369319682
"2020-12-14","48441",0,0,1,0.732275324204226,57.5010015389649,46.8,0.0058453369319682,0.00355707454454777
"2020-12-21","48441",0,0,1,0.732275324204226,57.5010015389649,46.8,0.00355707454454777,0.0039457857834365
"2020-12-28","48441",0,0,1,0.732275324204226,57.5010015389649,46.8,0.0039457857834365,0.00597001789538534
"2021-01-04","48441",0,0,1,0.732275324204226,57.5010015389649,44.2,0.00597001789538534,0.00799425000733417
"2021-01-11","48441",0,0,1,0.732275324204226,57.5010015389649,44.2,0.00799425000733417,0.00473054243553261
"2021-01-18","48441",0,0,1,0.732275324204226,57.5010015389649,44.2,0.00473054243553261,0.00473787660985126
"2021-01-25","48441",0,0,1,0.732275324204226,57.5010015389649,44.2,0.00473787660985126,0.00233960160765101
"2021-02-01","48441",0,0,1,0.732275324204226,57.5010015389649,39,0.00233960160765101,0.00156217912987356
"2021-02-08","48441",0,0,1,0.732275324204226,57.5010015389649,39,0.00156217912987356,0
"2021-02-15","48441",0,0,1,0.732275324204226,57.5010015389649,39,0,0.00173819931352128
"2021-02-22","48441",0,0,1,0.732275324204226,57.5010015389649,39,0.00173819931352128,0.000953442661425177
"2021-03-01","48441",0,0,1,0.732275324204226,57.5010015389649,57.8,0.000953442661425177,0.000403379587526036
"2021-03-08","48441",0,0,1,0.732275324204226,57.5010015389649,57.8,0.000403379587526036,0.000410713761844692
"2021-03-15","48441",0,0,1,0.732275324204226,57.5010015389649,57.8,0.000410713761844692,0.000242027752515622
"2021-03-22","48441",0,0,1,0.732275324204226,57.5010015389649,57.8,0.000242027752515622,0.000234693578196967
"2021-03-29","48441",0,0,1,0.732275324204226,57.5010015389649,57.8,0.000234693578196967,0.000330037844339484
"2021-04-05","48441",0,0,1,0.732275324204226,57.5010015389649,60.3,0.000330037844339484,0.000300701147064863
"2021-04-12","48441",0,0,1,0.732275324204226,57.5010015389649,60.3,0.000300701147064863,0.000454718807756623
"2021-04-19","48441",0,0,1,0.732275324204226,57.5010015389649,60.3,0.000454718807756623,0.000762754129140141
"2021-04-26","48441",0,0,1,0.732275324204226,57.5010015389649,60.3,0.000762754129140141,0.000344706192976795
"2021-05-03","48441",0,0,1,0.732275324204226,57.5010015389649,68.8,0.000344706192976795,0.00036670871593276
"2021-05-10","48441",0,0,1,0.732275324204226,57.5010015389649,68.8,0.00036670871593276,0.000264030275471587
"2021-05-17","48441",0,0,1,0.732275324204226,57.5010015389649,68.8,0.000264030275471587,0.00018335435796638
"2021-05-24","48441",0,0,1,0.732275324204226,57.5010015389649,68.8,0.00018335435796638,0.000227359403878311
"2021-05-31","48441",0,0,1,0.732275324204226,57.5010015389649,68.8,0.000227359403878311,0.000205356880922346
"2021-06-07","48441",0,0,1,0.732275324204226,57.5010015389649,78.4,0.000205356880922346,0.000161351835010415
"2021-06-14","48441",0,0,1,0.732275324204226,57.5010015389649,78.4,0.000161351835010415,0.000176020183647725
"2021-06-21","48441",0,0,1,0.732275324204226,57.5010015389649,78.4,0.000176020183647725,0.000242027752515622
"2021-06-28","48441",0,0,1,0.732275324204226,57.5010015389649,78.4,0.000242027752515622,0.00016868600932907
"2021-07-05","48441",0,0,1,0.732275324204226,57.5010015389649,80,0.00016868600932907,0
"2021-07-12","48441",0,0,1,0.732275324204226,57.5010015389649,80,0,0.00163552087306011
"2021-07-19","48441",0,0,1,0.732275324204226,57.5010015389649,80,0.00163552087306011,0.00169419426760935
"2021-07-26","48441",0,0,1,0.732275324204226,57.5010015389649,80,0.00169419426760935,0.00264030275471587
"2021-08-02","48441",0,0,1,0.732275324204226,57.5010015389649,81.2,0.00264030275471587,0.00329304426907619
"2021-08-09","48441",0,0,1,0.732275324204226,57.5010015389649,81.2,0.00329304426907619,0.00351306949863584
