"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37027",0,0,1,0.756309976884821,66.9117179161751,54.1,3.6684234338889e-05,3.6684234338889e-05
"2020-03-30","37027",0,0,1,0.756309976884821,66.9117179161751,54.1,3.6684234338889e-05,0.000134508859242593
"2020-04-06","37027",0,0,1,0.756309976884821,66.9117179161751,54.9,0.000134508859242593,6.11403905648149e-05
"2020-04-13","37027",0,0,1,0.756309976884821,66.9117179161751,54.9,6.11403905648149e-05,9.78246249037039e-05
"2020-04-20","37027",0,0,1,0.756309976884821,66.9117179161751,54.9,9.78246249037039e-05,7.33684686777779e-05
"2020-04-27","37027",0,0,1,0.756309976884821,66.9117179161751,54.9,7.33684686777779e-05,0.000293473874711112
"2020-05-04","37027",0,0,1,0.756309976884821,66.9117179161751,60.5,0.000293473874711112,0.000281245796598149
"2020-05-11","37027",0,0,1,0.756309976884821,66.9117179161751,60.5,0.000281245796598149,0.000281245796598149
"2020-05-18","37027",0,0,1,0.756309976884821,66.9117179161751,60.5,0.000281245796598149,0.000391298499614816
"2020-05-25","37027",0,0,1,0.756309976884821,66.9117179161751,60.5,0.000391298499614816,0.000770368921116668
"2020-06-01","37027",0,0,1,0.756309976884821,66.9117179161751,71.4,0.000770368921116668,0.00057471967130926
"2020-06-08","37027",0,0,1,0.756309976884821,66.9117179161751,71.4,0.00057471967130926,0.000807053155455557
"2020-06-15","37027",0,0,1,0.756309976884821,66.9117179161751,71.4,0.000807053155455557,0.00102715856148889
"2020-06-22","37027",0,0,1,0.756309976884821,66.9117179161751,71.4,0.00102715856148889,0.00129617627997408
"2020-06-29","37027",0,0,1,0.756309976884821,66.9117179161751,71.4,0.00129617627997408,0.00140622898299074
"2020-07-06","37027",0,0,1,0.756309976884821,66.9117179161751,77.5,0.00140622898299074,0.00185866787317037
"2020-07-13","37027",0,0,1,0.756309976884821,66.9117179161751,77.5,0.00185866787317037,0.00232333484146297
"2020-07-20","37027",0,0,1,0.756309976884821,66.9117179161751,77.5,0.00232333484146297,0.00195649249807408
"2020-07-27","37027",0,0,1,0.756309976884821,66.9117179161751,77.5,0.00195649249807408,0.00114943934261852
"2020-08-03","37027",0,0,1,0.756309976884821,66.9117179161751,75.4,0.00114943934261852,0.000758140843003705
"2020-08-10","37027",0,0,1,0.756309976884821,66.9117179161751,75.4,0.000758140843003705,0.00094156201469815
"2020-08-17","37027",0,0,1,0.756309976884821,66.9117179161751,75.4,0.00094156201469815,0.000794825077342594
"2020-08-24","37027",0,0,1,0.756309976884821,66.9117179161751,75.4,0.000794825077342594,0.000709228530551853
"2020-08-31","37027",0,0,1,0.756309976884821,66.9117179161751,75.4,0.000709228530551853,0.000513579280744445
"2020-09-07","37027",0,0,1,0.756309976884821,66.9117179161751,67.3,0.000513579280744445,0.000501351202631482
"2020-09-14","37027",0,0,1,0.756309976884821,66.9117179161751,67.3,0.000501351202631482,0.00127172012374815
"2020-09-21","37027",0,0,1,0.756309976884821,66.9117179161751,67.3,0.00127172012374815,0.00130840435808704
"2020-09-28","37027",0,0,1,0.756309976884821,66.9117179161751,67.3,0.00130840435808704,0.00253121216938334
