"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20159",0,0,0,0.776568650150498,5.18996967703595,53,0.000307314074984634,0
"2020-04-27","20159",0,0,0,0.776568650150498,5.18996967703595,53,0,0
"2020-05-04","20159",0,0,0,0.776568650150498,5.18996967703595,60.9,0,0.000102438024994878
"2020-05-11","20159",0,0,0,0.776568650150498,5.18996967703595,60.9,0.000102438024994878,0
"2020-05-18","20159",0,0,0,0.776568650150498,5.18996967703595,60.9,0,0
"2020-05-25","20159",0,0,0,0.776568650150498,5.18996967703595,60.9,0,0
"2020-06-01","20159",0,0,0,0.776568650150498,5.18996967703595,78.2,0,0
"2020-06-08","20159",0,0,0,0.776568650150498,5.18996967703595,78.2,0,0
"2020-06-15","20159",0,0,0,0.776568650150498,5.18996967703595,78.2,0,0
"2020-06-22","20159",0,0,0,0.776568650150498,5.18996967703595,78.2,0,0
"2020-06-29","20159",0,0,0,0.776568650150498,5.18996967703595,78.2,0,0.000614628149969269
"2020-07-06","20159",0,0,0,0.776568650150498,5.18996967703595,79.2,0.000614628149969269,0.000204876049989756
"2020-07-13","20159",0,0,0,0.776568650150498,5.18996967703595,79.2,0.000204876049989756,0.00102438024994878
"2020-07-20","20159",0,0,0,0.776568650150498,5.18996967703595,79.2,0.00102438024994878,0.000409752099979512
"2020-07-27","20159",0,0,0,0.776568650150498,5.18996967703595,79.2,0.000409752099979512,0.000921942224953903
"2020-08-03","20159",0,0,0,0.776568650150498,5.18996967703595,76.7,0.000921942224953903,0.000409752099979512
"2020-08-10","20159",0,0,0,0.776568650150498,5.18996967703595,76.7,0.000409752099979512,0.000204876049989756
"2020-08-17","20159",0,0,0,0.776568650150498,5.18996967703595,76.7,0.000204876049989756,0.000307314074984634
"2020-08-24","20159",0,0,0,0.776568650150498,5.18996967703595,76.7,0.000307314074984634,0
"2020-08-31","20159",0,0,0,0.776568650150498,5.18996967703595,76.7,0,0.000819504199959025
"2020-09-07","20159",0,0,0,0.776568650150498,5.18996967703595,66.5,0.000819504199959025,0.00143413234992829
"2020-09-14","20159",0,0,0,0.776568650150498,5.18996967703595,66.5,0.00143413234992829,0.000717066174964147
"2020-09-21","20159",0,0,0,0.776568650150498,5.18996967703595,66.5,0.000717066174964147,0.00133169432493342
"2020-09-28","20159",0,0,0,0.776568650150498,5.18996967703595,66.5,0.00133169432493342,0.00112681827494366
"2020-10-05","20159",0,0,0,0.776568650150498,5.18996967703595,53.2,0.00112681827494366,0.00153657037492317
"2020-10-12","20159",0,0,0,0.776568650150498,5.18996967703595,53.2,0.00153657037492317,0.00204876049989756
"2020-10-19","20159",0,0,0,0.776568650150498,5.18996967703595,53.2,0.00204876049989756,0.00286826469985659
"2020-10-26","20159",0,0,0,0.776568650150498,5.18996967703595,53.2,0.00286826469985659,0.00286826469985659
"2020-11-02","20159",0,0,0,0.776568650150498,5.18996967703595,48.3,0.00286826469985659,0.00594140544970293
"2020-11-09","20159",0,0,0,0.776568650150498,5.18996967703595,48.3,0.00594140544970293,0.00921942224953903
"2020-11-16","20159",0,0,0,0.776568650150498,5.18996967703595,48.3,0.00921942224953903,0.0113706207744315
"2020-11-23","20159",0,0,0,0.776568650150498,5.18996967703595,48.3,0.0113706207744315,0.00860479409956976
"2020-11-30","20159",0,0,0,0.776568650150498,5.18996967703595,48.3,0.00860479409956976,0.00788772792460561
"2020-12-07","20159",0,0,0,0.776568650150498,5.18996967703595,36.6,0.00788772792460561,0.00788772792460561
"2020-12-14","20159",0,0,0,0.776568650150498,5.18996967703595,36.6,0.00788772792460561,0.00491702519975415
"2020-12-21","20159",0,0,0,0.776568650150498,5.18996967703595,36.6,0.00491702519975415,0.0089121081745544
"2020-12-28","20159",0,0,0,0.776568650150498,5.18996967703595,36.6,0.0089121081745544,0.00717066174964147
