"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08097",0,0,0,0.240361294639124,7.12340999435082,30.4,0.000614216315818862,0.000279189234463119
"2020-03-16","08097",0,0,0,0.240361294639124,7.12340999435082,30.4,0.000279189234463119,0.000614216315818862
"2020-03-23","08097",0,0,0,0.240361294639124,7.12340999435082,30.4,0.000614216315818862,0.000614216315818862
"2020-03-30","08097",0,0,0,0.240361294639124,7.12340999435082,30.4,0.000614216315818862,0.000614216315818862
"2020-04-06","08097",0,0,0,0.240361294639124,7.12340999435082,35.5,0.000614216315818862,0.000446702775140991
"2020-04-13","08097",0,0,0,0.240361294639124,7.12340999435082,35.5,0.000446702775140991,0.000223351387570495
"2020-04-20","08097",0,0,0,0.240361294639124,7.12340999435082,35.5,0.000223351387570495,0.000223351387570495
"2020-04-27","08097",0,0,0,0.240361294639124,7.12340999435082,35.5,0.000223351387570495,-0.000614216315818862
"2020-05-04","08097",0,0,0,0.240361294639124,7.12340999435082,47.1,-0.000614216315818862,0.000111675693785248
"2020-05-11","08097",0,0,0,0.240361294639124,7.12340999435082,47.1,0.000111675693785248,5.58378468926238e-05
"2020-05-18","08097",0,0,0,0.240361294639124,7.12340999435082,47.1,5.58378468926238e-05,5.58378468926238e-05
"2020-05-25","08097",0,0,0,0.240361294639124,7.12340999435082,47.1,5.58378468926238e-05,0.000111675693785248
"2020-06-01","08097",0,0,0,0.240361294639124,7.12340999435082,54,0.000111675693785248,0.000279189234463119
"2020-06-08","08097",0,0,0,0.240361294639124,7.12340999435082,54,0.000279189234463119,0.000837567703389357
"2020-06-15","08097",0,0,0,0.240361294639124,7.12340999435082,54,0.000837567703389357,0.00072589200960411
"2020-06-22","08097",0,0,0,0.240361294639124,7.12340999435082,54,0.00072589200960411,0.000670054162711486
"2020-06-29","08097",0,0,0,0.240361294639124,7.12340999435082,54,0.000670054162711486,0.00150762186610084
"2020-07-06","08097",0,0,0,0.240361294639124,7.12340999435082,59.2,0.00150762186610084,0.00128427047853035
"2020-07-13","08097",0,0,0,0.240361294639124,7.12340999435082,59.2,0.00128427047853035,0.000390864928248367
"2020-07-20","08097",0,0,0,0.240361294639124,7.12340999435082,59.2,0.000390864928248367,0.000335027081355743
"2020-07-27","08097",0,0,0,0.240361294639124,7.12340999435082,59.2,0.000335027081355743,0.00106091909095985
"2020-08-03","08097",0,0,0,0.240361294639124,7.12340999435082,61.4,0.00106091909095985,0.000223351387570495
"2020-08-10","08097",0,0,0,0.240361294639124,7.12340999435082,61.4,0.000223351387570495,0.000111675693785248
"2020-08-17","08097",0,0,0,0.240361294639124,7.12340999435082,61.4,0.000111675693785248,0.000223351387570495
"2020-08-24","08097",0,0,0,0.240361294639124,7.12340999435082,61.4,0.000223351387570495,0.000279189234463119
"2020-08-31","08097",0,0,0,0.240361294639124,7.12340999435082,61.4,0.000279189234463119,0.000111675693785248
"2020-09-07","08097",0,0,0,0.240361294639124,7.12340999435082,51.1,0.000111675693785248,0.000837567703389357
"2020-09-14","08097",0,0,0,0.240361294639124,7.12340999435082,51.1,0.000837567703389357,0.000223351387570495
"2020-09-21","08097",0,0,0,0.240361294639124,7.12340999435082,51.1,0.000223351387570495,0.000223351387570495
"2020-09-28","08097",0,0,0,0.240361294639124,7.12340999435082,51.1,0.000223351387570495,0.000670054162711486
"2020-10-05","08097",0,0,0,0.240361294639124,7.12340999435082,41.9,0.000670054162711486,0.00106091909095985
"2020-10-12","08097",0,0,0,0.240361294639124,7.12340999435082,41.9,0.00106091909095985,0.00106091909095985
"2020-10-19","08097",0,0,0,0.240361294639124,7.12340999435082,41.9,0.00106091909095985,0.0011725947847451
"2020-10-26","08097",0,0,0,0.240361294639124,7.12340999435082,41.9,0.0011725947847451,0.00145178401920822
"2020-11-02","08097",0,0,0,0.240361294639124,7.12340999435082,30.3,0.00145178401920822,0.00279189234463119
"2020-11-09","08097",0,0,0,0.240361294639124,7.12340999435082,30.3,0.00279189234463119,0.00284773019152381
"2020-11-16","08097",0,0,0,0.240361294639124,7.12340999435082,30.3,0.00284773019152381,0.00385281143559104
"2020-11-23","08097",0,0,0,0.240361294639124,7.12340999435082,30.3,0.00385281143559104,0.00502540622033614
"2020-11-30","08097",0,0,0,0.240361294639124,7.12340999435082,30.3,0.00502540622033614,0.00547210899547713
"2020-12-07","08097",0,0,0,0.240361294639124,7.12340999435082,19.5,0.00547210899547713,0.00871070411524932
"2020-12-14","08097",0,0,0,0.240361294639124,7.12340999435082,19.5,0.00871070411524932,0.00742643363671897
"2020-12-21","08097",0,0,0,0.240361294639124,7.12340999435082,19.5,0.00742643363671897,0.00988329889999442
"2020-12-28","08097",0,0,0,0.240361294639124,7.12340999435082,19.5,0.00988329889999442,0.016025462058183
"2021-01-04","08097",0,0,0,0.240361294639124,7.12340999435082,20.2,0.016025462058183,0.0132894075604445
"2021-01-11","08097",0,0,0,0.240361294639124,7.12340999435082,20.2,0.0132894075604445,0.0049137305265509
"2021-01-18","08097",0,0,0,0.240361294639124,7.12340999435082,20.2,0.0049137305265509,0.00318275727287956
"2021-01-25","08097",0,0,0,0.240361294639124,7.12340999435082,20.2,0.00318275727287956,0.00340610866045005
"2021-02-01","08097",0.4,0.1,0,0.240361294639124,7.12340999435082,20.6,0.00340610866045005,0.00156345971299347
"2021-02-08","08097",0.5,0.1,0,0.240361294639124,7.12340999435082,20.6,0.00156345971299347,0.00189848679434921
"2021-02-15","08097",0.5,0.2,0,0.240361294639124,7.12340999435082,20.6,0.00189848679434921,0.00385281143559104
"2021-02-22","08097",0.5,0.2,0,0.240361294639124,7.12340999435082,20.6,0.00385281143559104,0.00413200067005416
"2021-03-01","08097",1.2,0.2,0,0.240361294639124,7.12340999435082,27.3,0.00413200067005416,0.00452286559830253
"2021-03-08","08097",3.8,0.4,0,0.240361294639124,7.12340999435082,27.3,0.00452286559830253,0.00614216315818862
"2021-03-15","08097",10.4,3.6,0,0.240361294639124,7.12340999435082,27.3,0.00614216315818862,0.00664470378022223
"2021-03-22","08097",12,3.7,0,0.240361294639124,7.12340999435082,27.3,0.00664470378022223,0.00485789267965827
"2021-03-29","08097",13.1,6.8,0,0.240361294639124,7.12340999435082,27.3,0.00485789267965827,0.00301524373220169
"2021-04-05","08097",14,8.6,0,0.240361294639124,7.12340999435082,36.5,0.00301524373220169,0.00128427047853035
