"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","45063",0,0,1,0.655414752919042,158.152762127915,61,3.49264449070258e-06,3.84190893977284e-05
"2020-03-16","45063",0,0,1,0.655414752919042,158.152762127915,61,3.84190893977284e-05,8.03308232861594e-05
"2020-03-23","45063",0,0,1,0.655414752919042,158.152762127915,61,8.03308232861594e-05,0.000286396848237612
"2020-03-30","45063",0,0,1,0.655414752919042,158.152762127915,61,0.000286396848237612,0.000331801226616745
"2020-04-06","45063",0,0,1,0.655414752919042,158.152762127915,62.8,0.000331801226616745,0.000213051313932857
"2020-04-13","45063",0,0,1,0.655414752919042,158.152762127915,62.8,0.000213051313932857,0.000195588091479345
"2020-04-20","45063",0,0,1,0.655414752919042,158.152762127915,62.8,0.000195588091479345,0.000317830648653935
"2020-04-27","45063",0,0,1,0.655414752919042,158.152762127915,62.8,0.000317830648653935,0.00020257338046075
"2020-05-04","45063",0,0,1,0.655414752919042,158.152762127915,68,0.00020257338046075,0.000132720490646698
"2020-05-11","45063",0,0,1,0.655414752919042,158.152762127915,68,0.000132720490646698,0.000129227846155995
"2020-05-18","45063",0,0,1,0.655414752919042,158.152762127915,68,0.000129227846155995,0.000321323293144637
"2020-05-25","45063",0,0,1,0.655414752919042,158.152762127915,68,0.000321323293144637,0.000667095097724193
"2020-06-01","45063",0,0,1,0.655414752919042,158.152762127915,76,0.000667095097724193,0.00111415359253412
"2020-06-08","45063",0,0,1,0.655414752919042,158.152762127915,76,0.00111415359253412,0.00119099177132958
"2020-06-15","45063",0,0,1,0.655414752919042,158.152762127915,76,0.00119099177132958,0.00141452101873455
"2020-06-22","45063",0,0,1,0.655414752919042,158.152762127915,76,0.00141452101873455,0.00172885902289778
"2020-06-29","45063",0,0,1,0.655414752919042,158.152762127915,76,0.00172885902289778,0.00191047653641431
"2020-07-06","45063",0,0,1,0.655414752919042,158.152762127915,81.8,0.00191047653641431,0.00231213065284511
"2020-07-13","45063",0,0,1,0.655414752919042,158.152762127915,81.8,0.00231213065284511,0.00207812347196804
"2020-07-20","45063",0,0,1,0.655414752919042,158.152762127915,81.8,0.00207812347196804,0.00158566059877897
"2020-07-27","45063",0,0,1,0.655414752919042,158.152762127915,81.8,0.00158566059877897,0.00105128599170148
"2020-08-03","45063",0,0,1,0.655414752919042,158.152762127915,80,0.00105128599170148,0.000911580212073373
"2020-08-10","45063",0,0,1,0.655414752919042,158.152762127915,80,0.000911580212073373,0.000887131700638455
"2020-08-17","45063",0,0,1,0.655414752919042,158.152762127915,80,0.000887131700638455,0.000929043434526886
"2020-08-24","45063",0,0,1,0.655414752919042,158.152762127915,80,0.000929043434526886,0.00122941086072731
"2020-08-31","45063",0,0,1,0.655414752919042,158.152762127915,80,0.00122941086072731,0.00105827128068288
"2020-09-07","45063",0,0,1,0.655414752919042,158.152762127915,72.9,0.00105827128068288,0.00120845499378309
"2020-09-14","45063",0,0,1,0.655414752919042,158.152762127915,72.9,0.00120845499378309,0.0018895206694701
"2020-09-21","45063",0,0,1,0.655414752919042,158.152762127915,72.9,0.0018895206694701,0.001620587043686
"2020-09-28","45063",0,0,1,0.655414752919042,158.152762127915,72.9,0.001620587043686,0.00117352854887607
"2020-10-05","45063",0,0,1,0.655414752919042,158.152762127915,67,0.00117352854887607,0.00127830788359714
"2020-10-12","45063",0,0,1,0.655414752919042,158.152762127915,67,0.00127830788359714,0.00122941086072731
"2020-10-19","45063",0,0,1,0.655414752919042,158.152762127915,67,0.00122941086072731,0.00163805026613951
"2020-10-26","45063",0,0,1,0.655414752919042,158.152762127915,67,0.00163805026613951,0.00171488844493497
