"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18059",0,0,1,0.699401085968633,93.170275197192,44.7,2.70892591087634e-05,0.000270892591087634
"2020-03-23","18059",0,0,1,0.699401085968633,93.170275197192,44.7,0.000270892591087634,0.000528240552620886
"2020-03-30","18059",0,0,1,0.699401085968633,93.170275197192,44.7,0.000528240552620886,0.000772043884599756
"2020-04-06","18059",0,0,1,0.699401085968633,93.170275197192,49.4,0.000772043884599756,0.000352160368413924
"2020-04-13","18059",0,0,1,0.699401085968633,93.170275197192,49.4,0.000352160368413924,0.000474062034403359
"2020-04-20","18059",0,0,1,0.699401085968633,93.170275197192,49.4,0.000474062034403359,0.000717865366382229
"2020-04-27","18059",0,0,1,0.699401085968633,93.170275197192,49.4,0.000717865366382229,0.000460517404848977
"2020-05-04","18059",0,0,1,0.699401085968633,93.170275197192,59.3,0.000460517404848977,0.000379249627522687
"2020-05-11","18059",0,0,1,0.699401085968633,93.170275197192,59.3,0.000379249627522687,0.000365704997968306
"2020-05-18","18059",0,0,1,0.699401085968633,93.170275197192,59.3,0.000365704997968306,0.000284437220642015
"2020-05-25","18059",0,0,1,0.699401085968633,93.170275197192,59.3,0.000284437220642015,0.00032507110930516
"2020-06-01","18059",0,0,1,0.699401085968633,93.170275197192,71.3,0.00032507110930516,0.000230258702424489
"2020-06-08","18059",0,0,1,0.699401085968633,93.170275197192,71.3,0.000230258702424489,0.00016253555465258
"2020-06-15","18059",0,0,1,0.699401085968633,93.170275197192,71.3,0.00016253555465258,0.00024380333197887
"2020-06-22","18059",0,0,1,0.699401085968633,93.170275197192,71.3,0.00024380333197887,0.000541785182175268
"2020-06-29","18059",0,0,1,0.699401085968633,93.170275197192,71.3,0.000541785182175268,0.000270892591087634
"2020-07-06","18059",0,0,1,0.699401085968633,93.170275197192,76,0.000270892591087634,0.000514695923066504
"2020-07-13","18059",0,0,1,0.699401085968633,93.170275197192,76,0.000514695923066504,0.00088040092103481
"2020-07-20","18059",0,0,1,0.699401085968633,93.170275197192,76,0.00088040092103481,0.000623052959501558
"2020-07-27","18059",0,0,1,0.699401085968633,93.170275197192,76,0.000623052959501558,0.000623052959501558
"2020-08-03","18059",0,0,1,0.699401085968633,93.170275197192,71.5,0.000623052959501558,0.000812677773262901
"2020-08-10","18059",0,0,1,0.699401085968633,93.170275197192,71.5,0.000812677773262901,0.000474062034403359
"2020-08-17","18059",0,0,1,0.699401085968633,93.170275197192,71.5,0.000474062034403359,0.000934579439252336
"2020-08-24","18059",0,0,1,0.699401085968633,93.170275197192,71.5,0.000934579439252336,0.000392794257077069
"2020-08-31","18059",0,0,1,0.699401085968633,93.170275197192,71.5,0.000392794257077069,0.000460517404848977
"2020-09-07","18059",0,0,1,0.699401085968633,93.170275197192,65.6,0.000460517404848977,0.000338615738859542
