"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28085",0,0,0,0.694006309148265,22.6813683952016,66.7,0.000116171003717472,0.00014521375464684
"2020-03-23","28085",0,0,0,0.694006309148265,22.6813683952016,66.7,0.00014521375464684,0.000203299256505576
"2020-03-30","28085",0,0,0,0.694006309148265,22.6813683952016,66.7,0.000203299256505576,0.000871282527881041
"2020-04-06","28085",0,0,0,0.694006309148265,22.6813683952016,65.5,0.000871282527881041,0.00162639405204461
"2020-04-13","28085",0,0,0,0.694006309148265,22.6813683952016,65.5,0.00162639405204461,0.000987453531598513
"2020-04-20","28085",0,0,0,0.694006309148265,22.6813683952016,65.5,0.000987453531598513,0.00043564126394052
"2020-04-27","28085",0,0,0,0.694006309148265,22.6813683952016,65.5,0.00043564126394052,0.00101649628252788
"2020-05-04","28085",0,0,0,0.694006309148265,22.6813683952016,72.1,0.00101649628252788,0.000900325278810409
"2020-05-11","28085",0,0,0,0.694006309148265,22.6813683952016,72.1,0.000900325278810409,0.000755111524163569
"2020-05-18","28085",0,0,0,0.694006309148265,22.6813683952016,72.1,0.000755111524163569,0.000580855018587361
"2020-05-25","28085",0,0,0,0.694006309148265,22.6813683952016,72.1,0.000580855018587361,0.000755111524163569
"2020-06-01","28085",0,0,0,0.694006309148265,22.6813683952016,77.7,0.000755111524163569,0.00101649628252788
"2020-06-08","28085",0,0,0,0.694006309148265,22.6813683952016,77.7,0.00101649628252788,0.000174256505576208
"2020-06-15","28085",0,0,0,0.694006309148265,22.6813683952016,77.7,0.000174256505576208,0.00267193308550186
"2020-06-22","28085",0,0,0,0.694006309148265,22.6813683952016,77.7,0.00267193308550186,0.00110362453531599
"2020-06-29","28085",0,0,0,0.694006309148265,22.6813683952016,77.7,0.00110362453531599,0.00212012081784387
"2020-07-06","28085",0,0,0,0.694006309148265,22.6813683952016,82.2,0.00212012081784387,0.00174256505576208
"2020-07-13","28085",0,0,0,0.694006309148265,22.6813683952016,82.2,0.00174256505576208,0.00255576208178439
"2020-07-20","28085",0,0,0,0.694006309148265,22.6813683952016,82.2,0.00255576208178439,0.00180065055762082
"2020-07-27","28085",0,0,0,0.694006309148265,22.6813683952016,82.2,0.00180065055762082,0.00214916356877323
"2020-08-03","28085",0,0,0,0.694006309148265,22.6813683952016,80.8,0.00214916356877323,0.00171352230483271
"2020-08-10","28085",0,0,0,0.694006309148265,22.6813683952016,80.8,0.00171352230483271,0.00139405204460967
"2020-08-17","28085",0,0,0,0.694006309148265,22.6813683952016,80.8,0.00139405204460967,0.00133596654275093
"2020-08-24","28085",0,0,0,0.694006309148265,22.6813683952016,80.8,0.00133596654275093,0.00101649628252788
"2020-08-31","28085",0,0,0,0.694006309148265,22.6813683952016,80.8,0.00101649628252788,0.000551812267657993
"2020-09-07","28085",0,0,0,0.694006309148265,22.6813683952016,76.6,0.000551812267657993,0.00124883828996283
"2020-09-14","28085",0,0,0,0.694006309148265,22.6813683952016,76.6,0.00124883828996283,0.00107458178438662
"2020-09-21","28085",0,0,0,0.694006309148265,22.6813683952016,76.6,0.00107458178438662,0.00133596654275093
"2020-09-28","28085",0,0,0,0.694006309148265,22.6813683952016,76.6,0.00133596654275093,0.00264289033457249
"2020-10-05","28085",0,0,0,0.694006309148265,22.6813683952016,68.2,0.00264289033457249,0.00284618959107807
"2020-10-12","28085",0,0,0,0.694006309148265,22.6813683952016,68.2,0.00284618959107807,0.00180065055762082
"2020-10-19","28085",0,0,0,0.694006309148265,22.6813683952016,68.2,0.00180065055762082,0.00238150557620818
"2020-10-26","28085",0,0,0,0.694006309148265,22.6813683952016,68.2,0.00238150557620818,0.00124883828996283
"2020-11-02","28085",0,0,0,0.694006309148265,22.6813683952016,61,0.00124883828996283,0.00380460037174721
"2020-11-09","28085",0,0,0,0.694006309148265,22.6813683952016,61,0.00380460037174721,0.00519865241635688
"2020-11-16","28085",0,0,0,0.694006309148265,22.6813683952016,61,0.00519865241635688,0.00267193308550186
"2020-11-23","28085",0,0,0,0.694006309148265,22.6813683952016,61,0.00267193308550186,0.00403694237918216
"2020-11-30","28085",0,0,0,0.694006309148265,22.6813683952016,61,0.00403694237918216,0.003630343866171
"2020-12-07","28085",0,0,0,0.694006309148265,22.6813683952016,49.6,0.003630343866171,0.00389172862453532
"2020-12-14","28085",0,0,0,0.694006309148265,22.6813683952016,49.6,0.00389172862453532,0.00357225836431227
"2020-12-21","28085",0,0,0,0.694006309148265,22.6813683952016,49.6,0.00357225836431227,0.00577950743494424
"2020-12-28","28085",0,0,0,0.694006309148265,22.6813683952016,49.6,0.00577950743494424,0.00543099442379182
"2021-01-04","28085",0,0,0,0.694006309148265,22.6813683952016,49.4,0.00543099442379182,0.00392077137546468
"2021-01-11","28085",0,0,0,0.694006309148265,22.6813683952016,49.4,0.00392077137546468,0.0028171468401487
"2021-01-18","28085",6.2,0.6,0,0.694006309148265,22.6813683952016,49.4,0.0028171468401487,0.00365938661710037
"2021-01-25","28085",8.4,0.8,0,0.694006309148265,22.6813683952016,49.4,0.00365938661710037,0.00299140334572491
"2021-02-01","28085",9.6,1.7,0,0.694006309148265,22.6813683952016,47.5,0.00299140334572491,0.00258480483271375
"2021-02-08","28085",11.8,4.4,0,0.694006309148265,22.6813683952016,47.5,0.00258480483271375,0.00110362453531599
"2021-02-15","28085",12.4,5.7,0,0.694006309148265,22.6813683952016,47.5,0.00110362453531599,0.00336895910780669
"2021-02-22","28085",14.5,7.9,0,0.694006309148265,22.6813683952016,47.5,0.00336895910780669,0.00264289033457249
"2021-03-01","28085",16,9.4,0,0.694006309148265,22.6813683952016,61.8,0.00264289033457249,0.00264289033457249
"2021-03-08","28085",17.2,10.6,0,0.694006309148265,22.6813683952016,61.8,0.00264289033457249,0.00238150557620818
"2021-03-15","28085",19,11.6,0,0.694006309148265,22.6813683952016,61.8,0.00238150557620818,0.00107458178438662
"2021-03-22","28085",20.2,13.9,0,0.694006309148265,22.6813683952016,61.8,0.00107458178438662,0.000609897769516729
"2021-03-29","28085",21.1,14.8,0,0.694006309148265,22.6813683952016,61.8,0.000609897769516729,0.000261384758364312
"2021-04-05","28085",21.9,16,0,0.694006309148265,22.6813683952016,64.1,0.000261384758364312,0.000551812267657993
"2021-04-12","28085",22.7,18.3,0,0.694006309148265,22.6813683952016,64.1,0.000551812267657993,0.000551812267657993
"2021-04-19","28085",22.9,18.8,0,0.694006309148265,22.6813683952016,64.1,0.000551812267657993,0.000580855018587361
"2021-04-26","28085",23.3,19.9,0,0.694006309148265,22.6813683952016,64.1,0.000580855018587361,0.000638940520446097
"2021-05-03","28085",23.7,21,0,0.694006309148265,22.6813683952016,71.5,0.000638940520446097,0.000551812267657993
"2021-05-10","28085",23.9,21.3,0,0.694006309148265,22.6813683952016,71.5,0.000551812267657993,0.00043564126394052
"2021-05-17","28085",24.3,21.8,0,0.694006309148265,22.6813683952016,71.5,0.00043564126394052,0.000232342007434944
"2021-05-24","28085",24.7,22.4,0,0.694006309148265,22.6813683952016,71.5,0.000232342007434944,0.000232342007434944
"2021-05-31","28085",25,22.7,0,0.694006309148265,22.6813683952016,71.5,0.000232342007434944,0.000203299256505576
"2021-06-07","28085",25.2,23,0,0.694006309148265,22.6813683952016,79.1,0.000203299256505576,2.9042750929368e-05
"2021-06-14","28085",25.5,23.5,0,0.694006309148265,22.6813683952016,79.1,2.9042750929368e-05,0.000232342007434944
"2021-06-21","28085",25.8,23.9,0,0.694006309148265,22.6813683952016,79.1,0.000232342007434944,0.000261384758364312
"2021-06-28","28085",26.2,24.2,0,0.694006309148265,22.6813683952016,79.1,0.000261384758364312,0.00029042750929368
"2021-07-05","28085",28.1,25,0,0.694006309148265,22.6813683952016,81.2,0.00029042750929368,0.000319470260223048
"2021-07-12","28085",28.5,25.3,0,0.694006309148265,22.6813683952016,81.2,0.000319470260223048,0.00151022304832714
"2021-07-19","28085",29.3,25.6,0,0.694006309148265,22.6813683952016,81.2,0.00151022304832714,0.00226533457249071
"2021-07-26","28085",30.2,25.8,0,0.694006309148265,22.6813683952016,81.2,0.00226533457249071,0.00293331784386617
"2021-08-02","28085",32.1,26.3,0,0.694006309148265,22.6813683952016,81,0.00293331784386617,0.00357225836431227
"2021-08-09","28085",33.1,26.7,0,0.694006309148265,22.6813683952016,81,0.00357225836431227,0.00496631040892193
"2021-08-16","28085",34.9,27.6,0,0.694006309148265,22.6813683952016,81,0.00496631040892193,0.00464684014869888
"2021-08-23","28085",35.9,28.4,0,0.694006309148265,22.6813683952016,81,0.00464684014869888,0.00685408921933086
"2021-08-30","28085",37.1,29.4,0,0.694006309148265,22.6813683952016,81,0.00685408921933086,0.0049953531598513
"2021-09-06","28085",37.6,30.6,0,0.694006309148265,22.6813683952016,75.6,0.0049953531598513,0.00270097583643123
"2021-09-13","28085",38.2,32,0,0.694006309148265,22.6813683952016,75.6,0.00270097583643123,0.00206203531598513
"2021-09-20","28085",38.7,32.8,0,0.694006309148265,22.6813683952016,75.6,0.00206203531598513,0.00110362453531599
"2021-09-27","28085",39,33.4,0,0.694006309148265,22.6813683952016,75.6,0.00110362453531599,0.00133596654275093
"2021-10-04","28085",39.2,33.8,0,0.694006309148265,22.6813683952016,70,0.00133596654275093,0.000871282527881041
"2021-10-11","28085",39.5,34.2,0,0.694006309148265,22.6813683952016,70,0.000871282527881041,0.000551812267657993
"2021-10-18","28085",39.8,34.5,0,0.694006309148265,22.6813683952016,70,0.000551812267657993,0.00116171003717472
"2021-10-25","28085",40,34.9,0,0.694006309148265,22.6813683952016,70,0.00116171003717472,0.000232342007434944
"2021-11-01","28085",40.2,35.1,0,0.694006309148265,22.6813683952016,55.4,0.000232342007434944,0.000319470260223048
"2021-11-08","28085",40.5,35.3,0,0.694006309148265,22.6813683952016,55.4,0.000319470260223048,0.000464684014869888
"2021-11-15","28085",40.9,35.5,0,0.694006309148265,22.6813683952016,55.4,0.000464684014869888,0.000406598513011152
"2021-11-22","28085",41.1,35.6,0,0.694006309148265,22.6813683952016,55.4,0.000406598513011152,0.00043564126394052
"2021-11-29","28085",41.4,35.7,0,0.694006309148265,22.6813683952016,55.4,0.00043564126394052,0.000667983271375465
"2021-12-06","28085",41.8,35.9,0,0.694006309148265,22.6813683952016,61.3,0.000667983271375465,0.00121979553903346
"2021-12-13","28085",42.2,36.3,0,0.694006309148265,22.6813683952016,61.3,0.00121979553903346,0.00029042750929368
"2021-12-20","28085",42.2,36.3,0,0.694006309148265,22.6813683952016,61.3,0.00029042750929368,0.00493726765799257
"2021-12-27","28085",42.2,36.3,0,0.694006309148265,22.6813683952016,61.3,0.00493726765799257,0.00903229553903346
"2022-01-03","28085",43.1,36.9,0,0.694006309148265,22.6813683952016,47,0.00903229553903346,0.0112685873605948
"2022-01-10","28085",43.4,37.1,0,0.694006309148265,22.6813683952016,47,0.0112685873605948,0.0117332713754647
"2022-01-17","28085",43.8,37.3,0,0.694006309148265,22.6813683952016,47,0.0117332713754647,0.00952602230483271
"2022-01-24","28085",44,37.5,0,0.694006309148265,22.6813683952016,47,0.00952602230483271,0.0143761617100372
"2022-01-31","28085",44.2,37.7,0,0.694006309148265,22.6813683952016,47,0.0143761617100372,0.0115299721189591
"2022-02-07","28085",44.3,37.9,0,0.694006309148265,22.6813683952016,52.2,0.0115299721189591,0.00275906133828996
"2022-02-14","28085",44.5,38.1,0,0.694006309148265,22.6813683952016,52.2,0.00275906133828996,0.000929368029739777
"2022-02-21","28085",44.6,38.2,0,0.694006309148265,22.6813683952016,52.2,0.000929368029739777,0.000580855018587361
